,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,244/400,100,11,[0.8174],[0.2261],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",199.45,441.46
30,algoQD,30,247/400,100,10,[0.8196],[0.2238],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",202.44,444.24
31,algoQD,31,250/400,100,10,[0.8209],[0.2253],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",205.22,441.32
32,algoQD,32,255/400,100,13,[0.8178],[0.2297],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",208.54,438.94
33,algoQD,33,257/400,100,12,[0.8169],[0.2311],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8978,9.7445]",209.95,441.62
34,algoQD,34,258/400,100,12,[0.8193],[0.2286],[0.0392],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",211.37,439.35
35,algoQD,35,264/400,100,14,[0.8184],[0.2303],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",216.06,441.56
36,algoQD,36,266/400,100,10,[0.8212],[0.2291],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",218.43,432.50
37,algoQD,37,272/400,100,15,[0.8207],[0.2325],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",223.24,432.82
38,algoQD,38,273/400,100,5,[0.821],[0.2323],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",224.12,436.30
39,algoQD,39,275/400,100,10,[0.8262],[0.2309],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8080]",227.21,436.99
40,algoQD,40,281/400,100,12,[0.8237],[0.2327],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8550]",231.46,434.70
41,algoQD,41,284/400,100,10,[0.8257],[0.232],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8550]",234.51,436.93
42,algoQD,42,286/400,100,11,[0.8269],[0.2331],[0.0105],[1.],"[-9.2225,-9.6966]","[9.8649,9.8550]",236.49,431.73
43,algoQD,43,288/400,100,13,[0.8308],[0.2302],[0.0105],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",239.27,434.48
44,algoQD,44,292/400,100,11,[0.8296],[0.231],[0.0105],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",242.24,434.35
45,algoQD,45,294/400,100,11,[0.8329],[0.2271],[0.0105],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",244.89,433.10
46,algoQD,46,297/400,100,10,[0.837],[0.2218],[0.0105],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",248.59,434.09
47,algoQD,47,298/400,100,4,[0.8369],[0.221],[0.0392],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",249.39,436.06
48,algoQD,48,299/400,100,7,[0.8412],[0.2161],[0.0392],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",251.52,437.89
49,algoQD,49,301/400,100,5,[0.8408],[0.2161],[0.0392],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",253.08,437.88
50,algoQD,50,303/400,100,7,[0.8452],[0.2098],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",256.09,437.49
51,algoQD,51,308/400,100,11,[0.8417],[0.2145],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",259.24,425.01
52,algoQD,52,309/400,100,4,[0.8418],[0.2141],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",260.11,428.02
53,algoQD,53,310/400,100,7,[0.843],[0.2128],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",261.34,429.57
54,algoQD,54,310/400,100,7,[0.8439],[0.2128],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",261.61,431.30
55,algoQD,55,313/400,100,12,[0.8463],[0.2109],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",264.88,433.06
56,algoQD,56,314/400,100,6,[0.8479],[0.2097],[0.0483],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",266.25,435.30
57,algoQD,57,315/400,100,4,[0.848],[0.2098],[0.0487],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",267.11,433.25
58,algoQD,58,317/400,100,9,[0.8498],[0.2067],[0.0487],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",269.38,432.04
59,algoQD,59,318/400,100,8,[0.851],[0.2067],[0.0487],[1.],"[-9.2225,-9.7192]","[9.8649,9.8550]",270.63,429.41
60,algoQD,60,322/400,100,8,[0.8524],[0.2044],[0.0487],[1.],"[-9.2225,-9.7192]","[9.9807,9.8550]",274.46,433.91
61,algoQD,61,323/400,100,3,[0.8511],[0.2056],[0.0487],[1.],"[-9.2225,-9.7192]","[9.9807,9.8550]",274.89,421.54
62,algoQD,62,324/400,100,5,[0.8532],[0.2042],[0.0487],[1.],"[-9.2225,-9.7192]","[9.9807,9.8550]",276.43,429.41
63,algoQD,63,325/400,100,3,[0.8535],[0.2035],[0.0487],[1.],"[-9.2225,-9.7192]","[9.9807,9.8550]",277.39,431.31
64,algoQD,64,327/400,100,5,[0.8527],[0.2041],[0.0487],[1.],"[-9.2225,-9.7192]","[9.9807,9.8550]",278.84,428.54
65,algoQD,65,328/400,100,9,[0.8533],[0.2064],[0.0487],[1.],"[-9.3554,-9.7192]","[9.9807,9.8550]",279.87,432.33
66,algoQD,66,329/400,100,12,[0.855],[0.2072],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",281.31,429.22
67,algoQD,67,329/400,100,8,[0.8577],[0.2055],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",282.19,427.05
68,algoQD,68,330/400,100,5,[0.8586],[0.2051],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",283.33,426.72
69,algoQD,69,332/400,100,9,[0.8554],[0.2099],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",283.98,423.81
70,algoQD,70,332/400,100,5,[0.8564],[0.2088],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",284.33,429.81
71,algoQD,71,332/400,100,1,[0.8565],[0.2089],[0.0487],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",284.35,428.93
72,algoQD,72,334/400,100,10,[0.8528],[0.2159],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",284.84,422.36
73,algoQD,73,334/400,100,3,[0.8533],[0.2161],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",285.00,421.64
74,algoQD,74,334/400,100,6,[0.8541],[0.2161],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",285.27,427.69
75,algoQD,75,334/400,100,6,[0.8559],[0.214],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8986]",285.87,425.86
76,algoQD,76,334/400,100,4,[0.8567],[0.2143],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8986]",286.15,424.59
77,algoQD,77,336/400,100,7,[0.8563],[0.2152],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",287.72,425.14
78,algoQD,78,336/400,100,6,[0.8581],[0.2145],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",288.31,427.03
79,algoQD,79,338/400,100,11,[0.8572],[0.2177],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",289.74,428.18
80,algoQD,80,338/400,100,7,[0.8585],[0.2176],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",290.17,429.34
81,algoQD,81,340/400,100,7,[0.858],[0.218],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",291.73,434.94
82,algoQD,82,340/400,100,7,[0.8592],[0.2182],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",292.14,423.65
83,algoQD,83,342/400,100,7,[0.8603],[0.2175],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",294.22,421.46
84,algoQD,84,343/400,100,7,[0.8606],[0.2212],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",295.17,413.32
85,algoQD,85,345/400,100,8,[0.8601],[0.2229],[0.0206],[1.],"[-9.8807,-9.7192]","[9.9807,9.8550]",296.72,425.92
86,algoQD,86,347/400,100,6,[0.8595],[0.2244],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",298.24,430.09
87,algoQD,87,349/400,100,7,[0.8577],[0.2267],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",299.32,435.49
88,algoQD,88,349/400,100,5,[0.8594],[0.2262],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",299.91,433.72
89,algoQD,89,350/400,100,11,[0.8613],[0.2254],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",301.46,427.86
90,algoQD,90,350/400,100,4,[0.8617],[0.2253],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",301.60,431.47
91,algoQD,91,350/400,100,3,[0.8651],[0.2219],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",302.78,432.28
92,algoQD,92,350/400,100,9,[0.867],[0.2189],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",303.46,434.64
93,algoQD,93,351/400,100,11,[0.8687],[0.2177],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",304.90,432.85
94,algoQD,94,351/400,100,5,[0.8698],[0.2175],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",305.28,429.97
95,algoQD,95,352/400,100,7,[0.8724],[0.2145],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",307.09,418.80
96,algoQD,96,353/400,100,2,[0.8718],[0.2146],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8550]",307.74,397.09
97,algoQD,97,354/400,100,3,[0.8724],[0.2142],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8770]",308.82,403.38
98,algoQD,98,355/400,100,6,[0.8735],[0.2137],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8770]",310.08,400.21
99,algoQD,99,355/400,100,0,[0.8735],[0.2137],[0.0206],[1.],"[-9.9776,-9.7192]","[9.9807,9.8770]",310.08,3.47
