,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,276/400,100,18,[0.8197],[0.1958],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",226.25,601.60
28,algoQD,28,280/400,100,12,[0.8218],[0.1908],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",230.10,597.53
29,algoQD,29,282/400,100,13,[0.8248],[0.1884],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",232.58,602.02
30,algoQD,30,287/400,100,14,[0.824],[0.1903],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",236.50,598.63
31,algoQD,31,289/400,100,12,[0.8265],[0.1896],[0.0542],[0.9997],"[-9.9186,-8.8536]","[9.7247,9.9872]",238.85,603.90
32,algoQD,32,293/400,100,16,[0.8253],[0.1956],[0.0542],[0.9997],"[-9.9613,-8.8536]","[9.7247,9.9872]",241.83,599.47
33,algoQD,33,297/400,100,14,[0.8251],[0.1976],[0.0542],[0.9997],"[-9.9613,-8.8536]","[9.7247,9.9872]",245.05,600.92
34,algoQD,34,298/400,100,6,[0.8287],[0.196],[0.0542],[0.9997],"[-9.9613,-8.8536]","[9.7247,9.9872]",246.96,605.41
35,algoQD,35,301/400,100,10,[0.8275],[0.1992],[0.0542],[0.9997],"[-9.9613,-8.8536]","[9.7247,9.9693]",249.07,598.53
36,algoQD,36,306/400,100,13,[0.8301],[0.1945],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",254.01,605.55
37,algoQD,37,308/400,100,12,[0.8336],[0.1957],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",256.73,604.18
38,algoQD,38,312/400,100,12,[0.8335],[0.1973],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",260.04,604.21
39,algoQD,39,315/400,100,17,[0.8342],[0.1981],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",262.77,605.70
40,algoQD,40,319/400,100,12,[0.8369],[0.1967],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",266.96,606.64
41,algoQD,41,320/400,100,9,[0.8401],[0.1966],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",268.84,605.29
42,algoQD,42,320/400,100,10,[0.845],[0.1922],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",270.41,607.08
43,algoQD,43,322/400,100,7,[0.8457],[0.1915],[0.0542],[0.9997],"[-9.9613,-8.8602]","[9.7247,9.9693]",272.31,601.53
44,algoQD,44,326/400,100,11,[0.8454],[0.1913],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",275.60,602.73
45,algoQD,45,329/400,100,13,[0.8472],[0.1897],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",278.72,606.55
46,algoQD,46,331/400,100,11,[0.8478],[0.1906],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",280.62,605.78
47,algoQD,47,332/400,100,10,[0.8505],[0.1875],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",282.38,604.22
48,algoQD,48,332/400,100,8,[0.8521],[0.1876],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",282.88,598.98
49,algoQD,49,333/400,100,11,[0.8539],[0.1865],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",284.34,606.39
50,algoQD,50,333/400,100,5,[0.8549],[0.1863],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",284.68,598.87
51,algoQD,51,338/400,100,15,[0.8592],[0.1816],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",290.40,600.39
52,algoQD,52,339/400,100,8,[0.8606],[0.1803],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",291.76,601.84
53,algoQD,53,339/400,100,5,[0.8636],[0.1767],[0.0542],[0.9997],"[-9.9613,-9.1889]","[9.7247,9.9693]",292.77,611.81
54,algoQD,54,340/400,100,9,[0.8659],[0.1731],[0.0542],[0.9997],"[-9.9788,-9.1889]","[9.7247,9.9693]",294.42,599.42
55,algoQD,55,341/400,100,9,[0.8688],[0.1673],[0.0542],[0.9997],"[-9.9788,-9.1889]","[9.7247,9.9693]",296.25,609.65
56,algoQD,56,342/400,100,7,[0.8699],[0.1671],[0.0542],[0.9997],"[-9.9788,-9.1889]","[9.7247,9.9693]",297.50,608.10
57,algoQD,57,344/400,100,9,[0.8731],[0.1651],[0.0542],[0.9997],"[-9.9788,-9.2165]","[9.7247,9.9693]",300.35,600.29
58,algoQD,58,344/400,100,8,[0.8758],[0.1639],[0.0542],[0.9997],"[-9.9788,-9.2165]","[9.7247,9.9693]",301.26,600.25
59,algoQD,59,345/400,100,8,[0.8763],[0.1632],[0.0542],[0.9997],"[-9.9788,-9.2165]","[9.7247,9.9693]",302.31,602.93
60,algoQD,60,346/400,100,8,[0.8753],[0.1658],[0.0542],[0.9997],"[-9.9788,-9.2165]","[9.5179,9.9693]",302.87,604.73
61,algoQD,61,347/400,100,13,[0.8762],[0.1657],[0.0542],[0.9997],"[-9.9744,-9.2165]","[9.5179,9.9693]",304.04,602.59
62,algoQD,62,347/400,100,7,[0.8783],[0.1631],[0.0542],[0.9997],"[-9.9744,-9.2165]","[9.5179,9.9693]",304.76,601.26
63,algoQD,63,348/400,100,8,[0.8799],[0.1627],[0.0542],[0.9997],"[-9.9744,-9.2165]","[9.5179,9.9693]",306.19,607.50
64,algoQD,64,348/400,100,9,[0.8828],[0.16],[0.0542],[0.9997],"[-9.9744,-9.2165]","[9.5179,9.9693]",307.22,604.66
65,algoQD,65,349/400,100,8,[0.8842],[0.1574],[0.0542],[0.9997],"[-9.9744,-9.2165]","[9.5179,9.9693]",308.58,607.99
66,algoQD,66,349/400,100,7,[0.8875],[0.1531],[0.0542],[0.9998],"[-9.9744,-9.3458]","[9.5179,9.9693]",309.73,601.82
67,algoQD,67,350/400,100,7,[0.8895],[0.1498],[0.0542],[0.9998],"[-9.9744,-9.3458]","[9.9206,9.9693]",311.33,596.82
68,algoQD,68,351/400,100,9,[0.8925],[0.1464],[0.0542],[0.9998],"[-9.9744,-9.3458]","[9.9206,9.9693]",313.28,600.00
69,algoQD,69,354/400,100,10,[0.8914],[0.149],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",315.54,603.09
70,algoQD,70,355/400,100,11,[0.8934],[0.1467],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",317.15,603.84
71,algoQD,71,356/400,100,4,[0.8937],[0.1464],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",318.16,599.05
72,algoQD,72,356/400,100,8,[0.8964],[0.1432],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",319.13,608.06
73,algoQD,73,356/400,100,5,[0.8969],[0.1432],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",319.30,599.42
74,algoQD,74,357/400,100,8,[0.8975],[0.143],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",320.41,600.93
75,algoQD,75,358/400,100,6,[0.8956],[0.148],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",320.63,601.17
76,algoQD,76,358/400,100,6,[0.8973],[0.1469],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",321.23,602.90
77,algoQD,77,359/400,100,2,[0.8975],[0.1461],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",322.21,600.88
78,algoQD,78,359/400,100,8,[0.8992],[0.145],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",322.80,602.05
79,algoQD,79,360/400,100,7,[0.9],[0.1433],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",324.00,602.54
80,algoQD,80,360/400,100,6,[0.902],[0.1409],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",324.73,604.17
81,algoQD,81,360/400,100,2,[0.9021],[0.1409],[0.0542],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",324.75,597.92
82,algoQD,82,361/400,100,6,[0.9051],[0.1333],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9693]",326.74,600.07
83,algoQD,83,361/400,100,7,[0.9061],[0.1334],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",327.10,599.50
84,algoQD,84,361/400,100,4,[0.9081],[0.1323],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",327.83,600.31
85,algoQD,85,361/400,100,3,[0.9089],[0.1322],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",328.10,605.38
86,algoQD,86,361/400,100,10,[0.9125],[0.1296],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",329.41,592.97
87,algoQD,87,362/400,100,6,[0.9125],[0.1294],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",330.33,594.26
88,algoQD,88,363/400,100,6,[0.9154],[0.123],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",332.29,594.99
89,algoQD,89,364/400,100,4,[0.914],[0.1275],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",332.70,590.97
90,algoQD,90,364/400,100,1,[0.9141],[0.1275],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",332.72,596.82
91,algoQD,91,364/400,100,7,[0.9153],[0.1269],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",333.17,582.92
92,algoQD,92,365/400,100,3,[0.9157],[0.1268],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",334.25,574.52
93,algoQD,93,365/400,100,5,[0.9159],[0.1268],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",334.31,552.43
94,algoQD,94,365/400,100,5,[0.9172],[0.1263],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",334.77,543.17
95,algoQD,95,365/400,100,3,[0.918],[0.126],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",335.07,542.60
96,algoQD,96,366/400,100,6,[0.9186],[0.124],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",336.22,530.01
97,algoQD,97,368/400,100,10,[0.9195],[0.1234],[0.1567],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",338.37,509.88
98,algoQD,98,368/400,100,7,[0.9222],[0.117],[0.231],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",339.36,467.11
99,algoQD,99,368/400,100,4,[0.9228],[0.117],[0.231],[0.9998],"[-9.9744,-9.8511]","[9.9206,9.9535]",339.58,4.90
