,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.3373104, -8.481633)]","[(0.895687, -7.6223803)]","[(0.83844596, -6.224585)]","[(0.48601988, -5.0605135)]","[(0.011135019, -4.1309085)]","[(0.65679306, -3.123232)]","[(0.013478614, -2.6288576)]","[(0.10150506, -1.4046111)]","[(0.3529032, -0.2657025)]","[(0.041882448, 0.004112852)]","[(0.07616721, 1.4177501)]","[(0.055502646, 2.4103484)]","[(0.9759622, 3.2956305)]","[(0.93110496, 4.377241)]","[(0.11595352, 5.823929)]","[(0.7780771, 6.69525)]","[(0.7678609, 7.397033)]","[(0.110514835, 8.222102)]","[(0.3469232, 9.481676)]"
11,"[(1.9136244, -9.386932)]","[(1.2545657, -8.938327)]","[(1.7474366, -7.0523276)]","[(1.081183, -6.20808)]","[(1.2257414, -5.5039663)]","[(1.7309049, -4.1977186)]","[(1.431497, -3.1910703)]","[(1.4080408, -2.2596748)]","[(1.3607719, -1.4552329)]","[(1.3519739, -0.28321248)]","[(1.4764366, 0.5322367)]","[(1.6407272, 1.7208658)]","[(1.3181448, 2.7464528)]","[(1.3919519, 3.4075413)]","[(1.0657338, 4.6076555)]","[(1.7486925, 5.6498027)]","[(1.4147823, 6.839714)]","[(1.3764713, 7.629945)]","[(1.0522857, 8.066128)]","[(1.0193006, 9.747807)]"
12,[],"[(2.982881, -8.853593)]","[(2.289596, -7.4387665)]","[(2.3971958, -6.0128765)]","[(2.3518097, -5.5186653)]","[(2.9214823, -4.078804)]","[(2.1352599, -3.298716)]","[(2.8918443, -2.5674691)]","[(2.5937288, -1.9333439)]","[(2.067839, -0.75706375)]","[(2.3437376, 0.20836416)]","[(2.0420868, 1.6120617)]","[(2.914176, 2.200553)]","[(2.352552, 3.0907116)]","[(2.6026487, 4.427855)]","[(2.3726265, 5.6779294)]","[(2.4860544, 6.542844)]","[(2.7307637, 7.911247)]","[(2.5747104, 8.082088)]","[(2.2473345, 9.426858)]"
13,[],"[(3.1799126, -8.651231)]","[(3.95731, -7.2952023)]","[(3.4805322, -6.82097)]","[(3.2767732, -5.8248377)]","[(3.8328946, -4.987196)]","[(3.5986574, -3.679197)]","[(3.432087, -2.197123)]","[(3.1377048, -1.8454005)]","[(3.3138225, -0.7996094)]","[(3.0204258, 0.73653984)]","[(3.644286, 1.064237)]","[(3.790744, 2.134201)]","[(3.0958548, 3.6661775)]","[(3.1219287, 4.140067)]","[(3.2329686, 5.6461296)]","[(3.393638, 6.6903734)]","[(3.315402, 7.769084)]","[(3.4762104, 8.316929)]","[(3.8201723, 9.388937)]"
14,[],"[(4.392501, -8.961484)]","[(4.7999353, -7.113221)]","[(4.4368114, -6.7368884)]","[(4.0056777, -5.4535093)]","[(4.519736, -4.391133)]","[(4.1470633, -3.4682932)]","[(4.9184513, -2.4600697)]","[(4.106852, -1.7959638)]","[(4.268738, -0.59549975)]","[(4.4567766, 0.2542501)]","[(4.1223235, 1.3130484)]","[(4.9718037, 2.205253)]","[(4.797262, 3.0111504)]","[(4.0686555, 4.6725817)]","[(4.319055, 5.2385435)]","[(4.2608156, 6.8029594)]","[(4.0366, 7.64731)]","[(4.524462, 8.370958)]","[(4.9649477, 9.811287)]"
15,[],[],[],"[(5.60063, -6.691004)]","[(5.320776, -5.018361)]","[(5.823195, -4.8885636)]","[(5.9292126, -3.401472)]","[(5.1407475, -2.5370333)]","[(5.9362173, -1.6713091)]","[(5.718083, -0.899581)]","[(5.7072406, 0.5516832)]","[(5.994006, 1.3375242)]","[(5.040107, 2.7337937)]","[(5.704596, 3.4307227)]","[(5.5792203, 4.43191)]","[(5.1498766, 5.6500835)]","[(5.9228034, 6.336983)]","[(5.8262734, 7.413061)]","[(5.4875298, 8.301716)]","[(5.8854856, 9.776117)]"
16,[],[],[],"[(6.5805917, -6.0134506)]","[(6.7202754, -5.020761)]","[(6.356585, -4.287562)]","[(6.005618, -3.7515118)]","[(6.557183, -2.811443)]","[(6.505626, -1.8421617)]","[(6.879564, -0.8969412)]","[(6.4531198, 0.9724923)]","[(6.1184764, 1.4296688)]","[(6.334107, 2.294408)]","[(6.0738435, 3.6766236)]","[(6.899891, 4.762022)]","[(6.5103846, 5.2322297)]","[(6.3474355, 6.739228)]","[(6.3214455, 7.6870184)]","[(6.697053, 8.783448)]","[(6.477081, 9.028859)]"
17,[],[],[],[],"[(7.228785, -5.0410385)]","[(7.120907, -4.7634006)]","[(7.1088977, -3.3833005)]","[(7.889076, -2.109026)]","[(7.18887, -1.3656973)]","[(7.2943397, -0.06966843)]","[(7.7741556, 0.64455694)]","[(7.086461, 1.6325898)]","[(7.296303, 2.7704039)]","[(7.5745726, 3.5671194)]","[(7.593581, 4.657079)]","[(7.4628725, 5.125051)]","[(7.0716105, 6.9093695)]","[(7.3443794, 7.1408434)]","[(7.940268, 8.488036)]","[(7.303614, 9.196836)]"
18,[],[],[],[],[],"[(8.623801, -4.9110003)]","[(8.053264, -3.264096)]","[(8.600693, -2.3722577)]","[(8.786955, -1.000251)]","[(8.782973, -0.08847343)]","[(8.050303, 0.53131104)]","[(8.024897, 1.4451442)]","[(8.11429, 2.3568323)]","[(8.008549, 3.7053504)]","[(8.844603, 4.2610807)]","[(8.135238, 5.355236)]","[(8.338588, 6.2907214)]","[(8.7619, 7.0208416)]","[(8.384638, 8.366884)]","[(8.757033, 9.036602)]"
19,"[(9.062095, -9.090167)]","[(9.234392, -8.868408)]",[],[],[],"[(9.674538, -4.1133714)]","[(9.3458605, -3.7186542)]","[(9.51786, -2.0923872)]","[(9.175571, -1.3086998)]","[(9.273205, -0.6347123)]","[(9.07685, 0.30150297)]","[(9.423711, 1.1208367)]","[(9.056393, 2.4935446)]","[(9.145829, 3.179128)]","[(9.226788, 4.8397403)]","[(9.920554, 5.927197)]","[(9.289545, 6.3751884)]","[(9.326721, 7.297453)]","[(9.378146, 8.070938)]",[]
