,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,318/400,100,11,[0.8484],[0.1842],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",269.80,397.89
32,algoQD,32,321/400,100,20,[0.8519],[0.1804],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",273.47,397.12
33,algoQD,33,322/400,100,10,[0.8511],[0.1845],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",274.04,398.70
34,algoQD,34,324/400,100,8,[0.855],[0.1801],[0.147],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",277.02,394.12
35,algoQD,35,326/400,100,15,[0.8607],[0.1755],[0.1501],[0.9999],"[-9.7383,-9.9389]","[9.9705,9.8799]",280.57,397.87
36,algoQD,36,326/400,100,6,[0.8614],[0.1758],[0.1501],[0.9999],"[-9.7383,-9.9389]","[9.9705,9.8799]",280.81,399.61
37,algoQD,37,329/400,100,12,[0.8621],[0.1749],[0.1501],[0.9999],"[-9.7383,-9.9389]","[9.9705,9.8799]",283.62,399.93
38,algoQD,38,331/400,100,13,[0.8642],[0.1737],[0.1501],[0.9999],"[-9.7383,-9.9389]","[9.9705,9.8799]",286.04,397.92
39,algoQD,39,333/400,100,10,[0.8654],[0.1711],[0.1501],[0.9999],"[-9.7383,-9.9389]","[9.9705,9.8799]",288.17,396.10
40,algoQD,40,335/400,100,9,[0.8695],[0.1667],[0.1501],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",291.29,392.62
41,algoQD,41,338/400,100,11,[0.8679],[0.1707],[0.1453],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",293.36,397.75
42,algoQD,42,339/400,100,11,[0.87],[0.1694],[0.1453],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",294.93,397.28
43,algoQD,43,340/400,100,15,[0.871],[0.171],[0.1453],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",296.15,399.62
44,algoQD,44,342/400,100,9,[0.8719],[0.1707],[0.1453],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",298.19,399.41
45,algoQD,45,342/400,100,10,[0.8772],[0.1668],[0.1453],[0.9999],"[-9.7383,-9.9111]","[9.9705,9.8799]",300.01,393.32
46,algoQD,46,342/400,100,10,[0.8811],[0.1621],[0.1453],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.8799]",301.33,393.23
47,algoQD,47,345/400,100,9,[0.8823],[0.1624],[0.1453],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.8799]",304.41,396.41
48,algoQD,48,345/400,100,6,[0.8856],[0.1575],[0.1453],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",305.52,397.25
49,algoQD,49,347/400,100,14,[0.8887],[0.1562],[0.1453],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",308.37,398.04
50,algoQD,50,348/400,100,10,[0.8908],[0.1547],[0.1453],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",310.02,399.14
51,algoQD,51,350/400,100,12,[0.8916],[0.1545],[0.1453],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",312.04,395.94
52,algoQD,52,351/400,100,7,[0.8928],[0.1542],[0.1453],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",313.38,396.29
53,algoQD,53,351/400,100,4,[0.8945],[0.1497],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",313.98,397.66
54,algoQD,54,352/400,100,3,[0.8946],[0.1496],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",314.90,400.18
55,algoQD,55,352/400,100,7,[0.8966],[0.1474],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",315.61,399.19
56,algoQD,56,352/400,100,7,[0.8991],[0.1446],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",316.49,398.60
57,algoQD,57,353/400,100,8,[0.901],[0.1427],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",318.04,399.86
58,algoQD,58,353/400,100,9,[0.904],[0.1404],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",319.12,392.57
59,algoQD,59,353/400,100,9,[0.9071],[0.1349],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",320.22,397.20
60,algoQD,60,353/400,100,6,[0.9081],[0.1338],[0.1501],[0.9999],"[-9.9588,-9.9685]","[9.9705,9.8799]",320.56,397.64
61,algoQD,61,354/400,100,11,[0.9075],[0.1404],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",321.25,398.96
62,algoQD,62,355/400,100,7,[0.9059],[0.1457],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",321.60,398.08
63,algoQD,63,355/400,100,7,[0.9069],[0.1453],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",321.93,397.49
64,algoQD,64,355/400,100,12,[0.9088],[0.1437],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",322.63,393.79
65,algoQD,65,357/400,100,9,[0.91],[0.1419],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",324.89,399.93
66,algoQD,66,357/400,100,5,[0.9131],[0.1381],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",325.99,399.30
67,algoQD,67,358/400,100,4,[0.9128],[0.1381],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.8799]",326.79,398.63
68,algoQD,68,360/400,100,12,[0.9133],[0.1373],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.5723]",328.80,399.54
69,algoQD,69,361/400,100,10,[0.9149],[0.1353],[0.1008],[0.9999],"[-9.9588,-9.9685]","[9.9722,9.5723]",330.27,398.61
70,algoQD,70,362/400,100,6,[0.9163],[0.1314],[0.1008],[0.9999],"[-9.7383,-9.9685]","[9.9722,9.5723]",331.69,396.03
71,algoQD,71,363/400,100,5,[0.9161],[0.1317],[0.1008],[0.9999],"[-9.7383,-9.9685]","[9.9722,9.5723]",332.53,396.38
72,algoQD,72,365/400,100,8,[0.9158],[0.1333],[0.1008],[0.9999],"[-9.7383,-9.9685]","[9.9722,9.5723]",334.27,399.13
73,algoQD,73,365/400,100,7,[0.9186],[0.1265],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",335.29,399.35
74,algoQD,74,367/400,100,5,[0.9179],[0.127],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",336.85,396.58
75,algoQD,75,368/400,100,4,[0.9191],[0.123],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",338.24,396.89
76,algoQD,76,368/400,100,4,[0.92],[0.1222],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",338.57,392.58
77,algoQD,77,368/400,100,10,[0.9214],[0.122],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",339.06,398.74
78,algoQD,78,368/400,100,2,[0.9217],[0.1219],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",339.18,398.78
79,algoQD,79,369/400,100,6,[0.9232],[0.1204],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",340.66,398.22
80,algoQD,80,369/400,100,6,[0.9241],[0.1201],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",340.99,398.70
81,algoQD,81,369/400,100,10,[0.9258],[0.1178],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",341.60,396.48
82,algoQD,82,369/400,100,7,[0.9263],[0.118],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",341.79,395.48
83,algoQD,83,370/400,100,8,[0.9266],[0.1184],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",342.85,396.79
84,algoQD,84,371/400,100,4,[0.9255],[0.1209],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",343.37,399.45
85,algoQD,85,371/400,100,6,[0.9259],[0.1209],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",343.52,398.41
86,algoQD,86,372/400,100,8,[0.926],[0.1234],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",344.48,397.69
87,algoQD,87,373/400,100,5,[0.9264],[0.1231],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",345.54,396.00
88,algoQD,88,373/400,100,6,[0.9275],[0.1228],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",345.94,396.37
89,algoQD,89,373/400,100,5,[0.9282],[0.1218],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",346.22,397.21
90,algoQD,90,373/400,100,7,[0.9304],[0.1191],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",347.05,394.12
91,algoQD,91,373/400,100,6,[0.9326],[0.1173],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.5723]",347.85,389.96
92,algoQD,92,374/400,100,7,[0.9329],[0.117],[0.1501],[0.9999],"[-9.7383,-9.9685]","[9.9705,9.9379]",348.92,384.63
93,algoQD,93,375/400,100,8,[0.9325],[0.1184],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",349.69,370.48
94,algoQD,94,376/400,100,6,[0.9336],[0.1167],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",351.02,363.60
95,algoQD,95,376/400,100,7,[0.9354],[0.1143],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",351.72,363.63
96,algoQD,96,376/400,100,3,[0.9358],[0.1144],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",351.84,363.79
97,algoQD,97,376/400,100,3,[0.9362],[0.1134],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",351.99,361.40
98,algoQD,98,376/400,100,4,[0.9371],[0.1107],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",352.36,334.61
99,algoQD,99,376/400,100,3,[0.9375],[0.1108],[0.1501],[0.9999],"[-9.7538,-9.9685]","[9.9705,9.9379]",352.49,3.07
