,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.113198444, -9.626772)]","[(0.79552513, -8.000398)]","[(0.9761967, -7.2796006)]","[(0.8005047, -6.6153646)]","[(0.15669444, -5.1498985)]","[(0.4913888, -4.700424)]","[(0.80712247, -3.0200665)]","[(0.582401, -2.3163805)]","[(0.6272274, -1.2176483)]","[(0.105310835, -0.0040103425)]","[(0.050527193, 0.05545636)]","[(0.679538, 1.8004057)]","[(0.2794635, 2.2932968)]","[(0.8254235, 3.3137624)]","[(0.466438, 4.5855)]","[(0.19609383, 5.018566)]","[(0.23635003, 6.258075)]","[(0.20393936, 7.5202665)]","[(0.39450207, 8.80046)]","[(0.3021308, 9.802955)]"
11,[],"[(1.4510545, -8.17289)]","[(1.1498259, -7.3612328)]","[(1.1433419, -6.7645264)]","[(1.0382181, -5.201039)]","[(1.8547643, -4.3545303)]","[(1.5264527, -3.9027565)]","[(1.9245582, -2.0687778)]","[(1.8352791, -1.8288513)]","[(1.8399428, -0.8931149)]","[(1.1341405, 0.18767914)]","[(1.3208312, 1.7009853)]","[(1.364332, 2.2964046)]","[(1.3938609, 3.0651953)]","[(1.164171, 4.46416)]","[(1.2334871, 5.065953)]","[(1.5181283, 6.0826664)]","[(1.6388404, 7.853452)]","[(1.2213489, 8.823785)]","[(1.2743504, 9.131396)]"
12,"[(2.838494, -9.126195)]","[(2.954368, -8.468276)]","[(2.4079244, -7.1582875)]","[(2.0649874, -6.761981)]","[(2.7753067, -5.8711686)]","[(2.4555774, -4.8714356)]","[(2.031956, -3.3433459)]","[(2.030817, -2.1987424)]","[(2.9578052, -1.506936)]","[(2.3164759, -0.21379516)]","[(2.7447517, 0.24376787)]","[(2.2691703, 1.641469)]","[(2.5938542, 2.3263159)]","[(2.5711162, 3.5114202)]","[(2.2217803, 4.7610188)]","[(2.3566742, 5.88646)]","[(2.6287384, 6.1248827)]","[(2.1868122, 7.843247)]","[(2.6241271, 8.481563)]","[(2.9789557, 9.303179)]"
13,"[(3.5261815, -9.868864)]","[(3.6481843, -8.456708)]","[(3.0401778, -7.6629744)]","[(3.7361429, -6.192154)]","[(3.4135695, -5.762037)]","[(3.2949734, -4.3255877)]","[(3.5503242, -3.7097275)]","[(3.1327841, -2.9657133)]","[(3.1112723, -1.857272)]","[(3.0394244, -0.28566954)]","[(3.1132233, 0.5182969)]","[(3.6836426, 1.287596)]","[(3.2219377, 2.2120395)]","[(3.7562354, 3.7664676)]","[(3.468963, 4.338103)]","[(3.1783257, 5.7998123)]","[(3.7061005, 6.120995)]","[(3.7937534, 7.568961)]","[(3.3626223, 8.786651)]","[(3.6353626, 9.168959)]"
14,"[(4.87527, -9.312708)]","[(4.422077, -8.932332)]","[(4.4348493, -7.012112)]","[(4.238334, -6.2238874)]","[(4.0170145, -5.142796)]","[(4.53333, -4.11204)]","[(4.7743216, -3.6657674)]","[(4.610656, -2.233543)]","[(4.1857696, -1.8475369)]","[(4.7708235, -0.8347073)]","[(4.819162, 0.9682303)]","[(4.6076164, 1.8285007)]","[(4.4632707, 2.392879)]","[(4.3211713, 3.5636978)]","[(4.6271315, 4.292139)]","[(4.826593, 5.3948665)]","[(4.9355903, 6.871675)]","[(4.750026, 7.239121)]","[(4.019061, 8.255144)]","[(4.0068755, 9.871288)]"
15,"[(5.0930905, -9.197382)]","[(5.395174, -8.445272)]","[(5.7015123, -7.6804085)]","[(5.9883165, -6.3602333)]","[(5.570514, -5.802557)]","[(5.929652, -4.646901)]","[(5.185613, -3.2025242)]","[(5.3152065, -2.826793)]","[(5.5116386, -1.5826695)]","[(5.1938534, -0.60860544)]","[(5.216868, 0.6053693)]","[(5.2616878, 1.4684265)]","[(5.0884724, 2.1819582)]","[(5.831171, 3.5995262)]","[(5.788085, 4.513153)]","[(5.2430773, 5.770786)]","[(5.627155, 6.772562)]","[(5.408007, 7.1732388)]","[(5.2435684, 8.738168)]","[(5.9193773, 9.23949)]"
16,"[(6.215214, -9.904678)]",[],"[(6.707652, -7.0180354)]","[(6.2551737, -6.2085333)]","[(6.3365107, -5.5672317)]","[(6.116192, -4.0507636)]","[(6.6106834, -3.384198)]","[(6.305589, -2.7888794)]","[(6.7303686, -1.2878662)]","[(6.31072, -0.99892616)]","[(6.3010254, 0.8152512)]","[(6.11028, 1.984459)]","[(6.798472, 2.2715292)]","[(6.747256, 3.9382932)]","[(6.8904743, 4.805234)]","[(6.0773764, 5.5615325)]","[(6.196297, 6.1149054)]","[(6.543499, 7.2555165)]","[(6.1427627, 8.861923)]","[(6.210514, 9.179606)]"
17,[],"[(7.186355, -8.206842)]","[(7.938092, -7.016575)]","[(7.0725665, -6.829038)]","[(7.727716, -5.7410436)]","[(7.8821783, -4.3989043)]","[(7.647369, -3.5943067)]","[(7.1950617, -2.367243)]","[(7.4053054, -1.365834)]","[(7.519888, -0.83967185)]","[(7.1020665, 0.49916384)]","[(7.997874, 1.8861898)]","[(7.330235, 2.1236646)]","[(7.457138, 3.0752017)]","[(7.394028, 4.8438864)]","[(7.7044015, 5.275264)]","[(7.9489045, 6.2256393)]","[(7.1608505, 7.4018064)]","[(7.872547, 8.199182)]",[]
18,[],"[(8.507931, -8.873241)]","[(8.990997, -7.9438186)]","[(8.592404, -6.8339167)]","[(8.010268, -5.1230025)]","[(8.057289, -4.2505455)]","[(8.461438, -3.8535988)]",[],"[(8.476602, -1.3077745)]","[(8.772491, -0.6409491)]","[(8.574246, 0.7173133)]","[(8.473964, 1.0692309)]","[(8.289651, 2.3498986)]","[(8.460325, 3.8317435)]","[(8.450669, 4.115818)]","[(8.26305, 5.4884934)]","[(8.616625, 6.480641)]",[],"[(8.644569, 8.5265255)]",[]
19,[],"[(9.182611, -8.084799)]",[],[],"[(9.188033, -5.8919597)]","[(9.54769, -4.019318)]","[(9.0865345, -3.3015115)]","[(9.727875, -2.9533267)]","[(9.609627, -1.369215)]","[(9.652214, -0.35527107)]","[(9.490153, 0.80165654)]","[(9.102073, 1.1039532)]","[(9.747878, 2.5922883)]","[(9.785318, 3.983968)]","[(9.375881, 4.862743)]","[(9.104283, 5.105882)]","[(9.807879, 6.722181)]",[],"[(9.5582, 8.034018)]",[]
