,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,329/400,100,15,[0.9006],[0.1323],[0.0473],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",296.28,486.73
43,algoQD,43,332/400,100,12,[0.9024],[0.1243],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",299.61,477.22
44,algoQD,44,334/400,100,15,[0.9025],[0.127],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8371]",301.44,475.36
45,algoQD,45,336/400,100,13,[0.9048],[0.1259],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8371]",304.02,484.80
46,algoQD,46,336/400,100,15,[0.9057],[0.1323],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8371]",304.30,481.05
47,algoQD,47,336/400,100,4,[0.9054],[0.1323],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8371]",304.23,481.19
48,algoQD,48,339/400,100,12,[0.9049],[0.1343],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",306.75,479.30
49,algoQD,49,340/400,100,4,[0.9061],[0.1301],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",308.07,483.88
50,algoQD,50,342/400,100,10,[0.9061],[0.1319],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",309.88,480.17
51,algoQD,51,343/400,100,8,[0.9067],[0.1311],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",310.99,483.54
52,algoQD,52,348/400,100,13,[0.9084],[0.1256],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8185]",316.12,458.88
53,algoQD,53,348/400,100,6,[0.909],[0.1257],[0.0666],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8185]",316.33,463.33
54,algoQD,54,349/400,100,9,[0.9117],[0.1187],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8185]",318.20,459.60
55,algoQD,55,351/400,100,11,[0.9124],[0.1183],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.8185]",320.25,462.55
56,algoQD,56,352/400,100,11,[0.9144],[0.1138],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",321.85,456.74
57,algoQD,57,355/400,100,6,[0.9135],[0.1144],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",324.29,461.19
58,algoQD,58,356/400,100,11,[0.9144],[0.1154],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",325.52,459.76
59,algoQD,59,357/400,100,8,[0.915],[0.115],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",326.67,459.21
60,algoQD,60,358/400,100,9,[0.9158],[0.1156],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",327.84,451.19
61,algoQD,61,359/400,100,8,[0.9157],[0.116],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",328.72,453.18
62,algoQD,62,359/400,100,12,[0.9182],[0.1126],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9629,9.7008]",329.63,455.57
63,algoQD,63,360/400,100,8,[0.9195],[0.1116],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.7008]",331.01,454.23
64,algoQD,64,362/400,100,8,[0.9208],[0.1107],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.7008]",333.34,451.71
65,algoQD,65,365/400,100,7,[0.9217],[0.1094],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.7008]",336.40,457.04
66,algoQD,66,366/400,100,9,[0.9223],[0.1082],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.7008]",337.55,454.44
67,algoQD,67,366/400,100,6,[0.9247],[0.1024],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.4917]",338.46,458.19
68,algoQD,68,367/400,100,6,[0.925],[0.1023],[0.371],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.4917]",339.48,476.90
69,algoQD,69,369/400,100,8,[0.9263],[0.0997],[0.3711],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.4917]",341.79,476.38
70,algoQD,70,370/400,100,11,[0.9265],[0.1022],[0.3634],[0.9999],"[-9.8692,-9.9685]","[9.9787,9.6673]",342.81,473.27
71,algoQD,71,369/400,100,9,[0.9298],[0.0955],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9787,9.8262]",343.08,476.28
72,algoQD,72,369/400,100,7,[0.9305],[0.0954],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.8262]",343.35,475.54
73,algoQD,73,372/400,100,5,[0.9292],[0.0976],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.8262]",345.67,482.79
74,algoQD,74,374/400,100,12,[0.9298],[0.0975],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",347.73,475.44
75,algoQD,75,376/400,100,6,[0.9279],[0.1019],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",348.90,474.32
76,algoQD,76,376/400,100,10,[0.9323],[0.0951],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",350.53,475.01
77,algoQD,77,377/400,100,6,[0.9324],[0.095],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",351.51,472.52
78,algoQD,78,377/400,100,8,[0.933],[0.095],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",351.74,477.18
79,algoQD,79,377/400,100,6,[0.9333],[0.0951],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",351.84,473.08
80,algoQD,80,377/400,100,9,[0.935],[0.0927],[0.3711],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",352.51,475.94
81,algoQD,81,378/400,100,7,[0.9348],[0.0971],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",353.36,477.69
82,algoQD,82,379/400,100,7,[0.9356],[0.0967],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.5560]",354.58,478.30
83,algoQD,83,379/400,100,6,[0.936],[0.0968],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",354.74,471.12
84,algoQD,84,380/400,100,5,[0.9365],[0.0962],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",355.86,477.62
85,algoQD,85,380/400,100,4,[0.9367],[0.0956],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",355.94,476.96
86,algoQD,86,381/400,100,11,[0.9377],[0.0953],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",357.25,472.21
87,algoQD,87,381/400,100,6,[0.9375],[0.0962],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",357.18,480.72
88,algoQD,88,381/400,100,5,[0.938],[0.096],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",357.39,477.60
89,algoQD,89,381/400,100,10,[0.9387],[0.0959],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",357.64,470.88
90,algoQD,90,381/400,100,1,[0.9388],[0.096],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",357.67,473.79
91,algoQD,91,383/400,100,8,[0.9376],[0.0994],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",359.09,474.41
92,algoQD,92,383/400,100,5,[0.9382],[0.0992],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",359.33,475.53
93,algoQD,93,383/400,100,4,[0.9388],[0.0982],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",359.56,479.04
94,algoQD,94,383/400,100,3,[0.9396],[0.097],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",359.88,473.47
95,algoQD,95,383/400,100,4,[0.9402],[0.0968],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",360.10,477.86
96,algoQD,96,383/400,100,7,[0.9406],[0.0968],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",360.26,479.10
97,algoQD,97,382/400,100,8,[0.9412],[0.0956],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",359.52,479.22
98,algoQD,98,383/400,100,9,[0.94],[0.1016],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",360.03,473.51
99,algoQD,99,384/400,100,2,[0.9396],[0.1023],[0.2132],[0.9999],"[-9.8692,-9.9096]","[9.9629,9.9985]",360.79,4.82
