,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61983556, -9.122877)]","[(0.40009874, -8.557206)]","[(0.76270235, -7.918128)]","[(0.48982778, -6.5533104)]","[(0.03709483, -5.7916794)]","[(0.93593276, -4.127556)]","[(0.052106027, -3.6163745)]","[(0.63850206, -2.1253927)]","[(0.9682924, -1.3158416)]","[(0.74691135, -0.48817843)]","[(0.14180572, 0.74618804)]","[(0.30114296, 1.9762633)]","[(0.7690768, 2.249624)]","[(0.9249673, 3.7582068)]","[(0.74259216, 4.3198695)]","[(0.27738574, 5.582025)]","[(0.66713715, 6.19491)]","[(0.5292445, 7.224794)]","[(0.019628778, 8.17914)]","[(0.73093, 9.171348)]"
11,"[(1.6888887, -9.6157675)]","[(1.960933, -8.587402)]","[(1.1750016, -7.333661)]","[(1.5457904, -6.121358)]","[(1.821122, -5.3100295)]","[(1.7974999, -4.8094993)]","[(1.8613456, -3.8677828)]","[(1.2853867, -2.3317819)]","[(1.2567983, -1.6915536)]","[(1.2558019, -0.021921478)]","[(1.0720092, 0.25117385)]","[(1.1511458, 1.1948293)]","[(1.1693964, 2.7804985)]","[(1.2520807, 3.0950966)]","[(1.7218754, 4.676059)]","[(1.8336352, 5.5265875)]","[(1.2049801, 6.292287)]","[(1.4954678, 7.462361)]","[(1.6388856, 8.182117)]","[(1.651994, 9.300438)]"
12,"[(2.8084505, -9.857352)]","[(2.6419728, -8.683636)]","[(2.7628837, -7.283325)]","[(2.4465032, -6.1150174)]","[(2.4360394, -5.5611234)]","[(2.2850294, -4.774453)]","[(2.5971172, -3.4878242)]","[(2.5700312, -2.278863)]","[(2.7759118, -1.9833328)]","[(2.9640226, -0.084728666)]","[(2.8082492, 0.53930324)]","[(2.9173274, 1.7987967)]","[(2.8790288, 2.3925424)]","[(2.327767, 3.0642772)]","[(2.0323088, 4.480658)]","[(2.9846041, 5.294756)]","[(2.335969, 6.7513313)]","[(2.1271842, 7.5231514)]","[(2.1493783, 8.747959)]","[(2.3437564, 9.658009)]"
13,"[(3.233116, -9.632891)]","[(3.3119464, -8.904902)]","[(3.9265196, -7.0777397)]","[(3.0171218, -6.776585)]","[(3.7418773, -5.3032064)]","[(3.6957705, -4.4756327)]","[(3.6678367, -3.9469566)]","[(3.3703218, -2.9473057)]","[(3.6912868, -1.7781916)]","[(3.1802063, -0.24126753)]","[(3.8517165, 0.601641)]","[(3.1070025, 1.122749)]","[(3.0290468, 2.0970783)]","[(3.4119232, 3.5635498)]","[(3.8504477, 4.711108)]","[(3.0403512, 5.2922573)]","[(3.2768133, 6.985148)]","[(3.733026, 7.5716844)]","[(3.8547497, 8.313782)]","[(3.290731, 9.289263)]"
14,"[(4.4383326, -9.967918)]","[(4.1126785, -8.956054)]","[(4.1219068, -7.595196)]","[(4.8273134, -6.47595)]","[(4.4887094, -5.1904054)]","[(4.6692543, -4.343855)]","[(4.5587215, -3.8182971)]","[(4.7292414, -2.4370441)]","[(4.09091, -1.821244)]","[(4.9856615, -0.57862616)]","[(4.3966255, 0.98711854)]","[(4.5752215, 1.162571)]","[(4.9938087, 2.5679412)]","[(4.249276, 3.9153817)]","[(4.463341, 4.242301)]","[(4.6962833, 5.2830534)]","[(4.096496, 6.584001)]","[(4.6619425, 7.948631)]","[(4.2383804, 8.250879)]",[]
15,"[(5.0615973, -9.664851)]","[(5.547723, -8.625683)]","[(5.476308, -7.156305)]","[(5.192806, -6.854875)]","[(5.1459928, -5.253867)]","[(5.5431833, -4.3084073)]","[(5.8844566, -3.2063582)]","[(5.4579525, -2.4584835)]","[(5.328438, -1.3672017)]","[(5.1028438, -0.32877037)]","[(5.457633, 0.8848134)]","[(5.5605116, 1.5131252)]","[(5.4263134, 2.2399464)]","[(5.274557, 3.1323316)]","[(5.7432265, 4.6464972)]","[(5.9718266, 5.451992)]","[(5.4690576, 6.160658)]","[(5.995147, 7.7677693)]",[],[]
16,"[(6.928639, -9.447311)]","[(6.2294326, -8.950365)]","[(6.6746745, -7.5789557)]","[(6.756916, -6.6909933)]","[(6.023042, -5.9616413)]","[(6.9371195, -4.573203)]","[(6.2539783, -3.8409767)]","[(6.428216, -2.441597)]","[(6.650428, -1.0087903)]","[(6.250426, -0.5221596)]","[(6.573753, 0.18258683)]","[(6.9690614, 1.5238111)]","[(6.839837, 2.6098971)]","[(6.54687, 3.0986907)]","[(6.8296533, 4.341622)]","[(6.471428, 5.6831203)]","[(6.7393365, 6.8714232)]","[(6.346037, 7.0107455)]","[(6.3281536, 8.195196)]",[]
17,[],"[(7.4833355, -8.451092)]","[(7.28496, -7.026831)]","[(7.9829583, -6.345862)]","[(7.711632, -5.401227)]","[(7.414249, -4.494796)]","[(7.761725, -3.8606277)]","[(7.186637, -2.5594504)]","[(7.2826552, -1.9087671)]","[(7.846341, -0.09234818)]","[(7.567222, 0.9546751)]","[(7.884256, 1.3169004)]","[(7.4843583, 2.729914)]","[(7.000851, 3.8793986)]","[(7.8666854, 4.286739)]","[(7.814679, 5.4795575)]",[],[],[],[]
18,[],[],"[(8.211939, -7.9510994)]","[(8.51988, -6.4156494)]","[(8.401899, -5.037688)]","[(8.697368, -4.65188)]","[(8.008873, -3.2209134)]","[(8.915753, -2.522738)]","[(8.086631, -1.4822111)]","[(8.577282, -0.44191954)]","[(8.217995, 0.26562905)]","[(8.720009, 1.6507446)]","[(8.705196, 2.1415095)]","[(8.273725, 3.4741833)]","[(8.076054, 4.107573)]",[],[],[],[],[]
19,[],[],[],"[(9.133506, -6.826404)]","[(9.453179, -5.531175)]","[(9.008401, -4.9690723)]","[(9.3431, -3.6671827)]","[(9.790121, -2.5497797)]","[(9.466615, -1.0425313)]","[(9.221272, -0.7566796)]","[(9.442629, 0.15218717)]","[(9.480965, 1.6397483)]","[(9.800746, 2.0773787)]","[(9.1709385, 3.8513532)]","[(9.543171, 4.0109367)]","[(9.132612, 5.461596)]","[(9.146285, 6.234128)]",[],[],[]
