,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,337/400,100,9,[0.8738],[0.1546],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",294.46,1023.79
48,algoQD,48,338/400,100,12,[0.8748],[0.1538],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",295.69,1023.92
49,algoQD,49,342/400,100,10,[0.8779],[0.1502],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",300.23,1023.02
50,algoQD,50,343/400,100,8,[0.8795],[0.1491],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",301.68,1022.89
51,algoQD,51,345/400,100,8,[0.8797],[0.1494],[0.3629],[0.9998],"[-9.9596,-9.9979]","[9.9325,9.7171]",303.49,1025.60
52,algoQD,52,347/400,100,14,[0.8831],[0.1472],[0.3629],[0.9998],"[-9.9265,-9.9979]","[9.9325,9.7171]",306.44,1024.74
53,algoQD,53,347/400,100,10,[0.8867],[0.1453],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.7171]",307.69,1025.67
54,algoQD,54,349/400,100,9,[0.889],[0.1428],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.7171]",310.27,1023.65
55,algoQD,55,350/400,100,6,[0.8902],[0.1417],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.7171]",311.56,1024.69
56,algoQD,56,350/400,100,10,[0.8936],[0.1372],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.7171]",312.76,1024.16
57,algoQD,57,353/400,100,8,[0.894],[0.1363],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.7171]",315.60,1025.13
58,algoQD,58,353/400,100,11,[0.8966],[0.1357],[0.3629],[1.],"[-9.9265,-9.9979]","[9.9325,9.9371]",316.50,1024.44
59,algoQD,59,354/400,100,9,[0.8975],[0.1352],[0.3629],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",317.72,1023.17
60,algoQD,60,354/400,100,10,[0.8988],[0.1347],[0.3629],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",318.17,1022.74
61,algoQD,61,356/400,100,8,[0.8991],[0.1327],[0.3629],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",320.08,1022.97
62,algoQD,62,356/400,100,4,[0.8997],[0.1326],[0.3629],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",320.30,1022.80
63,algoQD,63,358/400,100,10,[0.8994],[0.1348],[0.3629],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",321.99,1022.87
64,algoQD,64,359/400,100,9,[0.8989],[0.1381],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",322.71,1023.09
65,algoQD,65,359/400,100,4,[0.8993],[0.1381],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",322.83,1021.96
66,algoQD,66,360/400,100,7,[0.9002],[0.136],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",324.07,1022.60
67,algoQD,67,363/400,100,8,[0.8993],[0.1378],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",326.45,1023.87
68,algoQD,68,365/400,100,7,[0.8983],[0.1408],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",327.89,1023.51
69,algoQD,69,365/400,100,3,[0.8985],[0.1408],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",327.95,1022.55
70,algoQD,70,365/400,100,8,[0.9007],[0.1386],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",328.75,1021.77
71,algoQD,71,365/400,100,6,[0.9014],[0.1383],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",329.02,1021.03
72,algoQD,72,365/400,100,3,[0.9019],[0.1374],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",329.20,1022.68
73,algoQD,73,366/400,100,7,[0.9031],[0.137],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",330.55,1021.57
74,algoQD,74,366/400,100,3,[0.9044],[0.1346],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",331.01,1022.77
75,algoQD,75,366/400,100,5,[0.9069],[0.1311],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",331.92,1021.76
76,algoQD,76,367/400,100,9,[0.907],[0.1311],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",332.87,1022.31
77,algoQD,77,367/400,100,7,[0.9094],[0.1291],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",333.76,1022.26
78,algoQD,78,367/400,100,3,[0.9098],[0.1289],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",333.91,1022.65
79,algoQD,79,367/400,100,7,[0.912],[0.1281],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",334.69,1023.27
80,algoQD,80,368/400,100,4,[0.9118],[0.1283],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",335.56,1020.58
81,algoQD,81,368/400,100,1,[0.912],[0.1284],[0.1876],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",335.62,1020.84
82,algoQD,82,369/400,100,9,[0.9149],[0.1206],[0.3778],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",337.61,1021.92
83,algoQD,83,369/400,100,11,[0.916],[0.1196],[0.3778],[1.],"[-9.9265,-9.9979]","[9.8603,9.9371]",337.99,1021.49
84,algoQD,84,369/400,100,4,[0.9171],[0.1179],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",338.42,1021.24
85,algoQD,85,369/400,100,7,[0.9194],[0.116],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",339.26,1021.29
86,algoQD,86,369/400,100,8,[0.921],[0.114],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",339.85,1020.85
87,algoQD,87,369/400,100,3,[0.9215],[0.1139],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",340.03,1020.86
88,algoQD,88,369/400,100,3,[0.9216],[0.114],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",340.09,1021.58
89,algoQD,89,371/400,100,6,[0.9218],[0.1132],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",342.01,1023.73
90,algoQD,90,371/400,100,7,[0.9228],[0.1131],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",342.36,1022.88
91,algoQD,91,372/400,100,4,[0.9227],[0.1131],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",343.24,1021.48
92,algoQD,92,372/400,100,7,[0.9243],[0.1119],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",343.85,1024.52
93,algoQD,93,372/400,100,4,[0.9251],[0.1114],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",344.13,1023.50
94,algoQD,94,373/400,100,7,[0.9247],[0.112],[0.3778],[1.],"[-9.9265,-9.9979]","[9.9153,9.9371]",344.91,1025.10
95,algoQD,95,373/400,100,5,[0.926],[0.1092],[0.4465],[1.],"[-9.9265,-9.9979]","[9.9385,9.9371]",345.38,1024.26
96,algoQD,96,373/400,100,12,[0.9282],[0.1072],[0.4465],[1.],"[-9.9265,-9.9979]","[9.9385,9.9371]",346.21,1025.87
97,algoQD,97,374/400,100,6,[0.9281],[0.1074],[0.4465],[1.],"[-9.9265,-9.9979]","[9.9385,9.9371]",347.11,1024.47
98,algoQD,98,375/400,100,4,[0.9276],[0.1088],[0.4465],[1.],"[-9.9265,-9.9979]","[9.9385,9.9371]",347.86,1024.14
99,algoQD,99,376/400,100,6,[0.9277],[0.1089],[0.4465],[1.],"[-9.9265,-9.9979]","[9.9385,9.9621]",348.83,10.24
