,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,282/400,100,10,[0.8487],[0.2023],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.7126,9.9151]",239.34,639.17
44,algoQD,44,283/400,100,6,[0.8521],[0.1956],[0.0001],[0.9999],"[-8.6387,-9.8839]","[9.7126,9.9151]",241.16,638.23
45,algoQD,45,284/400,100,8,[0.8527],[0.1939],[0.0001],[0.9999],"[-8.6387,-9.8263]","[9.7126,9.9151]",242.18,636.61
46,algoQD,46,289/400,100,13,[0.851],[0.1992],[0.0001],[0.9999],"[-8.6953,-9.8263]","[9.7126,9.9151]",245.95,637.41
47,algoQD,47,290/400,100,4,[0.8498],[0.2002],[0.0001],[0.9999],"[-8.6953,-9.8263]","[9.7126,9.9151]",246.45,633.62
48,algoQD,48,293/400,100,15,[0.8528],[0.1985],[0.0001],[0.9999],"[-8.6953,-9.8263]","[9.6901,9.9151]",249.87,636.36
49,algoQD,49,297/400,100,11,[0.8514],[0.2002],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",252.85,641.13
50,algoQD,50,298/400,100,8,[0.8508],[0.2004],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",253.54,631.97
51,algoQD,51,300/400,100,5,[0.8505],[0.2004],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",255.14,632.70
52,algoQD,52,302/400,100,12,[0.85],[0.1999],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",256.71,640.30
53,algoQD,53,302/400,100,8,[0.8529],[0.1981],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",257.56,635.67
54,algoQD,54,305/400,100,9,[0.85],[0.2],[0.0001],[0.9999],"[-9.3053,-9.8263]","[9.7876,9.9151]",259.26,617.46
55,algoQD,55,307/400,100,5,[0.8487],[0.2029],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.7876,9.9151]",260.55,627.71
56,algoQD,56,307/400,100,3,[0.8497],[0.2027],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.7876,9.9151]",260.85,630.95
57,algoQD,57,309/400,100,14,[0.8516],[0.2018],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",263.14,624.02
58,algoQD,58,311/400,100,8,[0.8493],[0.2056],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",264.13,632.40
59,algoQD,59,311/400,100,4,[0.8497],[0.205],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",264.26,632.65
60,algoQD,60,312/400,100,12,[0.8503],[0.2078],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",265.29,631.92
61,algoQD,61,313/400,100,4,[0.8491],[0.2099],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",265.76,627.09
62,algoQD,62,315/400,100,3,[0.8461],[0.2126],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",266.51,628.65
63,algoQD,63,316/400,100,10,[0.8462],[0.2141],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",267.41,628.29
64,algoQD,64,317/400,100,5,[0.8473],[0.2136],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",268.60,626.53
65,algoQD,65,317/400,100,1,[0.8474],[0.2137],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",268.63,627.85
66,algoQD,66,319/400,100,9,[0.8453],[0.2185],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",269.64,624.61
67,algoQD,67,320/400,100,7,[0.8449],[0.2188],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",270.38,617.13
68,algoQD,68,322/400,100,5,[0.842],[0.2227],[0.0001],[0.9999],"[-9.9672,-9.8263]","[9.9958,9.9151]",271.14,630.75
69,algoQD,69,323/400,100,12,[0.8448],[0.2198],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",272.86,631.81
70,algoQD,70,324/400,100,6,[0.8456],[0.2195],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",273.97,635.57
71,algoQD,71,325/400,100,8,[0.8464],[0.2189],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",275.07,621.37
72,algoQD,72,327/400,100,4,[0.8465],[0.2151],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",276.81,623.73
73,algoQD,73,329/400,100,14,[0.8497],[0.21],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",279.56,621.56
74,algoQD,74,329/400,100,3,[0.85],[0.2101],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",279.66,621.66
75,algoQD,75,329/400,100,3,[0.851],[0.2103],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",279.97,626.30
76,algoQD,76,329/400,100,7,[0.8533],[0.2081],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9151]",280.72,630.03
77,algoQD,77,331/400,100,7,[0.8528],[0.2093],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",282.27,625.94
78,algoQD,78,332/400,100,8,[0.8526],[0.2096],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",283.08,630.57
79,algoQD,79,332/400,100,4,[0.8529],[0.2097],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",283.17,624.22
80,algoQD,80,333/400,100,7,[0.8514],[0.2138],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",283.51,625.10
81,algoQD,81,334/400,100,9,[0.8525],[0.2122],[0.0001],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",284.75,623.40
82,algoQD,82,334/400,100,6,[0.8563],[0.2072],[0.0015],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",285.99,625.12
83,algoQD,83,335/400,100,5,[0.8575],[0.2054],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",287.25,623.44
84,algoQD,84,335/400,100,5,[0.8589],[0.2031],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",287.75,627.23
85,algoQD,85,337/400,100,3,[0.8598],[0.2023],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",289.75,617.20
86,algoQD,86,337/400,100,3,[0.8607],[0.2023],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",290.07,619.26
87,algoQD,87,338/400,100,5,[0.8597],[0.2041],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",290.58,629.75
88,algoQD,88,339/400,100,8,[0.8588],[0.206],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",291.14,624.57
89,algoQD,89,339/400,100,3,[0.8593],[0.206],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",291.29,620.40
90,algoQD,90,339/400,100,8,[0.8605],[0.2057],[0.0259],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",291.70,634.39
91,algoQD,91,339/400,100,7,[0.8617],[0.2039],[0.0368],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",292.13,626.67
92,algoQD,92,340/400,100,7,[0.8625],[0.2031],[0.0368],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",293.26,621.93
93,algoQD,93,341/400,100,7,[0.8639],[0.2026],[0.0368],[1.],"[-9.9672,-9.7044]","[9.9958,9.9810]",294.58,628.96
94,algoQD,94,341/400,100,9,[0.8656],[0.1995],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",295.16,626.85
95,algoQD,95,341/400,100,4,[0.8664],[0.1989],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",295.44,626.65
96,algoQD,96,342/400,100,4,[0.8654],[0.2006],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",295.98,627.60
97,algoQD,97,342/400,100,6,[0.8668],[0.1988],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",296.43,621.01
98,algoQD,98,342/400,100,8,[0.8703],[0.1964],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",297.64,631.30
99,algoQD,99,342/400,100,5,[0.8729],[0.193],[0.0784],[1.],"[-9.9876,-9.9126]","[9.9958,9.9810]",298.52,6.36
