,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6188546, -9.817341)]","[(0.10118814, -8.390079)]","[(0.97774065, -7.353087)]","[(0.94425404, -6.875741)]","[(0.015346179, -5.5004277)]","[(0.75997996, -4.852811)]","[(0.50978196, -3.2111216)]","[(0.33170608, -2.8470204)]","[(0.031412326, -1.2508056)]","[(0.18555298, -0.024342576)]","[(0.023566036, 0.020938676)]","[(0.09204245, 1.0373598)]","[(0.88962436, 2.1445398)]","[(0.816949, 3.0759492)]","[(0.4285696, 4.225452)]","[(0.35416833, 5.652851)]","[(0.50574225, 6.3913403)]","[(0.030406108, 7.099977)]","[(0.46305686, 8.261366)]","[(0.82593954, 9.356995)]"
11,"[(1.6798825, -9.057891)]","[(1.7792597, -8.197694)]","[(1.0856681, -7.731572)]","[(1.3082428, -6.196175)]","[(1.2754543, -5.895497)]","[(1.1922555, -4.2335)]","[(1.8875259, -3.2812896)]","[(1.5715513, -2.4048893)]","[(1.4106679, -1.032741)]","[(1.4281645, -0.7277023)]","[(1.2070916, 0.35612518)]","[(1.9118495, 1.1282052)]","[(1.5641139, 2.0113513)]","[(1.6336359, 3.6920362)]","[(1.1087999, 4.9649878)]","[(1.5813532, 5.619408)]","[(1.057179, 6.8306203)]","[(1.3947917, 7.387445)]",[],"[(1.1782895, 9.692721)]"
12,"[(2.2034137, -9.012397)]","[(2.2007678, -8.729991)]","[(2.6680663, -7.09829)]","[(2.4708962, -6.4656043)]","[(2.5610652, -5.198986)]","[(2.7264493, -4.192215)]","[(2.7110195, -3.6958368)]","[(2.3316755, -2.5644515)]","[(2.25827, -1.1393319)]","[(2.430754, -0.15242316)]","[(2.0440984, 0.98532623)]","[(2.5471501, 1.0890205)]","[(2.8718126, 2.2490985)]","[(2.6338236, 3.2058253)]","[(2.694089, 4.042606)]","[(2.3703027, 5.420304)]","[(2.200341, 6.5585003)]","[(2.5647318, 7.0803857)]","[(2.4811318, 8.251543)]","[(2.492417, 9.641759)]"
13,"[(3.1871374, -9.96485)]","[(3.917095, -8.424527)]","[(3.3413348, -7.0218673)]","[(3.617897, -6.35942)]","[(3.052896, -5.756695)]","[(3.9998786, -4.6420364)]","[(3.7485216, -3.5710714)]","[(3.7146177, -2.7461438)]","[(3.3811285, -1.9720118)]","[(3.0610397, -0.5085997)]","[(3.542531, 0.7262992)]","[(3.0676987, 1.5929346)]","[(3.336512, 2.954301)]","[(3.7463198, 3.1351807)]","[(3.3386903, 4.422816)]","[(3.6565602, 5.9164586)]","[(3.4913795, 6.297307)]","[(3.8542936, 7.5551243)]","[(3.2712276, 8.167526)]","[(3.9104686, 9.287254)]"
14,"[(4.106985, -9.7757225)]","[(4.9054184, -8.561864)]","[(4.396116, -7.039833)]","[(4.6711564, -6.0136786)]","[(4.263129, -5.0020785)]","[(4.434102, -4.015237)]","[(4.550036, -3.8991032)]","[(4.425894, -2.1972106)]","[(4.032852, -1.1542355)]","[(4.147148, -0.72857517)]","[(4.1133227, 0.508681)]","[(4.3428345, 1.4597706)]","[(4.916251, 2.3378968)]","[(4.53567, 3.3692703)]","[(4.29366, 4.728661)]","[(4.457563, 5.6361127)]","[(4.555133, 6.6484957)]","[(4.7927823, 7.053544)]",[],"[(4.892817, 9.049689)]"
15,"[(5.3190866, -9.235832)]","[(5.4159694, -8.83679)]","[(5.2355466, -7.3953705)]","[(5.0546613, -6.722482)]","[(5.728038, -5.8091607)]","[(5.9227295, -4.8856826)]","[(5.3881335, -3.119859)]","[(5.664839, -2.1454356)]","[(5.470949, -1.1327103)]","[(5.0583453, -0.80668527)]","[(5.3071885, 0.10047351)]","[(5.838059, 1.7871552)]","[(5.957473, 2.8597674)]","[(5.5498543, 3.4272933)]","[(5.032455, 4.61829)]","[(5.1135564, 5.310717)]","[(5.626099, 6.367629)]","[(5.9166465, 7.5318074)]","[(5.327854, 8.054425)]","[(5.6597233, 9.876308)]"
16,[],"[(6.0371084, -8.769679)]","[(6.282298, -7.9363155)]","[(6.075309, -6.4795)]","[(6.8966527, -5.879672)]","[(6.5120482, -4.672865)]","[(6.0397224, -3.123169)]","[(6.902102, -2.8101075)]","[(6.637247, -1.721415)]","[(6.013126, -0.4302717)]","[(6.070455, 0.15340893)]","[(6.334133, 1.8697137)]","[(6.4789996, 2.7053995)]","[(6.8759193, 3.1287675)]","[(6.089351, 4.606185)]","[(6.6626644, 5.8114204)]","[(6.8325567, 6.5028214)]","[(6.05411, 7.5513773)]","[(6.5284405, 8.060474)]","[(6.5054946, 9.681663)]"
17,[],"[(7.4000587, -8.566255)]",[],"[(7.9212565, -6.033762)]","[(7.337557, -5.2382812)]","[(7.844375, -4.939284)]","[(7.2769437, -3.3043523)]","[(7.3859296, -2.0803368)]","[(7.5914607, -1.4294903)]","[(7.873842, -0.58828276)]","[(7.9826565, 0.027780743)]","[(7.179189, 1.3322821)]","[(7.105854, 2.9058516)]","[(7.795983, 3.5181694)]","[(7.159166, 4.2718797)]","[(7.504669, 5.9726305)]","[(7.0116735, 6.274931)]","[(7.8988013, 7.0050545)]","[(7.4075375, 8.833968)]",[]
18,"[(8.258917, -9.179044)]",[],"[(8.021761, -7.1436124)]","[(8.064294, -6.4086123)]","[(8.449122, -5.752903)]","[(8.635324, -4.111523)]","[(8.6169615, -3.5263903)]","[(8.915442, -2.5024447)]","[(8.41061, -1.1369005)]","[(8.1032915, -0.38774455)]","[(8.16697, 0.4618688)]","[(8.25717, 1.3673481)]","[(8.830529, 2.4068036)]","[(8.955969, 3.0446255)]","[(8.205619, 4.8389983)]","[(8.003521, 5.1383142)]","[(8.278627, 6.163822)]","[(8.178511, 7.628484)]",[],[]
19,[],[],[],"[(9.364146, -6.6230173)]","[(9.465543, -5.491934)]","[(9.676022, -4.4102654)]","[(9.082001, -3.1214263)]","[(9.555791, -2.1869926)]","[(9.937013, -1.1254071)]","[(9.099689, -0.40843517)]","[(9.901491, 0.23185234)]","[(9.819639, 1.0797005)]","[(9.407256, 2.1947186)]","[(9.650476, 3.41874)]","[(9.365184, 4.177862)]",[],"[(9.0268955, 6.8991303)]","[(9.084122, 7.8604217)]",[],[]
