,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,338/400,100,9,[0.9052],[0.1406],[0.152],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",305.97,628.80
48,algoQD,48,338/400,100,9,[0.9091],[0.1348],[0.152],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",307.29,626.47
49,algoQD,49,340/400,100,8,[0.9104],[0.1317],[0.152],[1.],"[-9.7694,-9.7057]","[9.8258,9.9816]",309.52,626.09
50,algoQD,50,341/400,100,11,[0.9117],[0.1318],[0.152],[1.],"[-9.8759,-9.7057]","[9.9015,9.9816]",310.90,631.55
51,algoQD,51,344/400,100,9,[0.9111],[0.1325],[0.152],[1.],"[-9.8759,-9.7057]","[9.9015,9.9816]",313.44,627.45
52,algoQD,52,344/400,100,11,[0.9133],[0.1291],[0.152],[1.],"[-9.8759,-9.7057]","[9.9015,9.9816]",314.16,632.08
53,algoQD,53,347/400,100,10,[0.9122],[0.1319],[0.152],[1.],"[-9.8759,-9.7057]","[9.9015,9.9816]",316.53,626.71
54,algoQD,54,350/400,100,12,[0.9106],[0.1355],[0.152],[1.],"[-9.8759,-9.8859]","[9.9015,9.9816]",318.70,628.20
55,algoQD,55,351/400,100,9,[0.9104],[0.1365],[0.152],[1.],"[-9.8759,-9.8859]","[9.9015,9.9816]",319.55,628.27
56,algoQD,56,351/400,100,4,[0.9105],[0.1365],[0.152],[1.],"[-9.8759,-9.8859]","[9.9015,9.9816]",319.57,628.80
57,algoQD,57,352/400,100,10,[0.9114],[0.1361],[0.152],[1.],"[-9.8759,-9.8859]","[9.9015,9.9816]",320.80,623.93
58,algoQD,58,351/400,100,8,[0.9118],[0.1364],[0.152],[1.],"[-9.8759,-9.8859]","[9.9015,9.9816]",320.03,626.71
59,algoQD,59,351/400,100,3,[0.9145],[0.1295],[0.1614],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",320.97,630.80
60,algoQD,60,351/400,100,4,[0.9166],[0.1234],[0.1698],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",321.73,630.25
61,algoQD,61,352/400,100,13,[0.9192],[0.1205],[0.1698],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",323.55,637.77
62,algoQD,62,356/400,100,18,[0.9213],[0.1154],[0.1698],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",327.98,634.92
63,algoQD,63,357/400,100,11,[0.9216],[0.1162],[0.1698],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",329.02,625.14
64,algoQD,64,357/400,100,3,[0.9223],[0.1144],[0.1698],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",329.25,631.09
65,algoQD,65,360/400,100,9,[0.9207],[0.1221],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",331.44,629.94
66,algoQD,66,361/400,100,11,[0.9192],[0.1282],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",331.83,661.22
67,algoQD,67,364/400,100,7,[0.9209],[0.1228],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",335.20,663.04
68,algoQD,68,364/400,100,6,[0.9222],[0.1221],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",335.66,654.20
69,algoQD,69,365/400,100,8,[0.9237],[0.1212],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",337.16,657.20
70,algoQD,70,365/400,100,4,[0.9245],[0.1209],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",337.44,669.71
71,algoQD,71,364/400,100,9,[0.9257],[0.1207],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",336.96,659.26
72,algoQD,72,364/400,100,8,[0.929],[0.1139],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",338.16,662.13
73,algoQD,73,363/400,100,7,[0.9314],[0.1118],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",338.09,663.40
74,algoQD,74,364/400,100,6,[0.9319],[0.1111],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",339.21,665.15
75,algoQD,75,364/400,100,9,[0.9329],[0.1109],[0.0791],[1.],"[-9.8759,-9.8859]","[9.9370,9.9816]",339.59,659.26
76,algoQD,76,364/400,100,13,[0.9331],[0.1114],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",339.64,661.28
77,algoQD,77,366/400,100,7,[0.9332],[0.1111],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",341.56,646.28
78,algoQD,78,367/400,100,7,[0.9328],[0.1132],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",342.34,643.41
79,algoQD,79,367/400,100,7,[0.9351],[0.1071],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",343.17,646.57
80,algoQD,80,368/400,100,4,[0.9364],[0.1024],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",344.58,650.66
81,algoQD,81,368/400,100,5,[0.9367],[0.1022],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",344.69,642.99
82,algoQD,82,368/400,100,6,[0.9378],[0.1009],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",345.12,651.49
83,algoQD,83,367/400,100,6,[0.9391],[0.1],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",344.65,649.22
84,algoQD,84,367/400,100,4,[0.9396],[0.0998],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",344.82,643.89
85,algoQD,85,368/400,100,8,[0.9401],[0.0995],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",345.97,642.31
86,algoQD,86,368/400,100,5,[0.9404],[0.0995],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",346.06,636.77
87,algoQD,87,369/400,100,5,[0.9405],[0.0994],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",347.05,638.39
88,algoQD,88,370/400,100,6,[0.9406],[0.0993],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",348.02,643.87
89,algoQD,89,370/400,100,8,[0.942],[0.0974],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",348.53,646.49
90,algoQD,90,371/400,100,9,[0.9436],[0.0963],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",350.06,642.43
91,algoQD,91,373/400,100,6,[0.9425],[0.0974],[0.0791],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",351.55,645.57
92,algoQD,92,373/400,100,7,[0.9447],[0.0873],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",352.36,646.26
93,algoQD,93,373/400,100,4,[0.9449],[0.0873],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",352.44,643.90
94,algoQD,94,375/400,100,5,[0.9434],[0.0931],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",353.76,642.02
95,algoQD,95,375/400,100,1,[0.9436],[0.093],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",353.85,638.65
96,algoQD,96,375/400,100,6,[0.9449],[0.0918],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",354.34,641.72
97,algoQD,97,377/400,100,3,[0.9436],[0.0935],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",355.73,638.20
98,algoQD,98,377/400,100,5,[0.944],[0.0934],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",355.87,639.49
99,algoQD,99,377/400,100,7,[0.9449],[0.0928],[0.1525],[1.],"[-9.8759,-9.9649]","[9.9370,9.9816]",356.24,7.16
