,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9692374070485433,)","(0.9937759584850735,)","(0.9877712408701579,)","(0.994282007879681,)","(0.9824238459269206,)","(0.9900854190190633,)","(0.9910925812191433,)","(0.9969726244608561,)","(0.9978810389836629,)","(0.9982540971703,)","(0.9990763260258568,)","(0.9958242019017537,)","(0.9925030317571428,)","(0.9903164863586426,)","(0.9775865051481459,)","(0.9735608206854927,)","(0.9902942233615452,)","(0.9847134232521058,)","(0.9734815094206068,)","(0.7105459849039714,)"
11,"(0.9691664907667372,)","(0.9867876026365492,)","(0.9968318515353732,)","(0.9994538346926372,)","(0.9896126190821329,)","(0.9954600824250115,)","(0.9583140479193794,)","(0.9798723803626166,)","(0.9873948335647583,)","(0.9913302103678385,)","(0.9984990873270565,)","(0.9957093556722005,)","(0.9951141158739726,)","(0.9674430396821764,)","(0.9998064637184143,)","(0.9964168614811367,)","(0.9898671236303117,)","(0.9592251035902235,)",,"(0.704091305202908,)"
12,"(0.9754788928561741,)","(0.9835549672444661,)","(0.9795843521753947,)","(0.9836074617173937,)","(0.9697145409054226,)","(0.902080323961046,)","(0.995648882124159,)","(0.9985378490553962,)","(0.9796490046713088,)","(0.9999553834398588,)","(0.986796768506368,)","(0.9800347261958652,)","(0.9878160980012681,)","(0.9921665363841586,)","(0.9956996228959826,)","(0.962602064344618,)","(0.9332787036895752,)","(0.9275510946909586,)","(0.8870895491706,)","(0.9398714701334635,)"
13,"(0.9869889087147183,)","(0.9965071774191326,)","(0.9925758341948191,)","(0.9293198797437879,)","(0.9565227058198716,)","(0.9996747036774953,)","(0.9990222297608853,)","(0.9959893872340521,)","(0.9828534338209364,)","(0.9957110434770584,)","(0.96314078701867,)","(0.9929990059799618,)","(0.9839568244086372,)","(0.9745637840694852,)","(0.9968784799178442,)","(0.9973123797112041,)","(0.9983256538709004,)","(0.9946690357393688,)","(0.8712313122219509,)","(0.9908650901582506,)"
14,"(0.7869687186347114,)","(0.8320103963216146,)","(0.795340092976888,)","(0.9271178404490152,)","(0.982401904794905,)","(0.8845005671183268,)","(0.9921739412678613,)","(0.9995268397861057,)","(0.9825328879886204,)","(0.9904965711964502,)","(0.9903291907575396,)","(0.9800565666622586,)","(0.9881661944919162,)","(0.9701284408569336,)","(0.9940483927726745,)","(0.9959531784057617,)","(0.9567611429426405,)","(0.9926031152407329,)",,"(0.9405509842766656,)"
15,"(0.7495753394232856,)","(0.9230788654751247,)","(0.9459714677598742,)","(0.9967527823315726,)","(0.9582842350006103,)","(0.9933562907907698,)","(0.9951890461974674,)","(0.9941963142818875,)","(0.9852686749564277,)","(0.9037901560465494,)","(0.9776636679967244,)","(0.9943162129984962,)","(0.9908389502101475,)","(0.9960391309526232,)","(0.9956261340114806,)","(0.9966450860102971,)","(0.9973535610569848,)","(0.9650857183668349,)","(0.9178551144070095,)","(0.8528013441297743,)"
16,,"(0.9459480656517877,)","(0.9047671741909451,)","(0.9845539291699728,)","(0.9116641362508138,)","(0.988144063949585,)","(0.9516631285349528,)","(0.9972062534756131,)","(0.98725885020362,)","(0.9796980486975776,)","(0.9993169923623403,)","(0.9957015299134784,)","(0.9838637577162849,)","(0.9902509954240587,)","(0.9838780813746982,)","(0.9577309714423285,)","(0.9925402839978535,)","(0.9785488698217604,)","(0.9862642076280382,)","(0.9480563481648763,)"
17,,"(0.9987989279958936,)",,"(0.8616713205973308,)","(0.9998922295040554,)","(0.9954855071173774,)","(0.9458050621880425,)","(0.999893601735433,)","(0.9539214134216308,)","(0.9933904694186316,)","(0.9936661005020142,)","(0.9538582483927409,)","(0.9948571019702488,)","(0.9740957419077555,)","(0.9721558067533705,)","(0.9433379385206434,)","(0.9498084704081218,)","(0.9139683670467801,)","(0.9077838155958388,)",
18,"(0.4521176232231988,)",,"(0.5858263651529948,)","(0.9748863670561049,)","(0.9339247809516059,)","(0.98166823387146,)","(0.9352214813232422,)","(0.9919945928785536,)","(0.9670044713550143,)","(0.9960889948738946,)","(0.9719996637768216,)","(0.8502504136827257,)","(0.8657522413465711,)","(0.9720991346571181,)","(0.9945492929882473,)","(0.9747646596696642,)","(0.8663238313463,)","(0.9531916936238607,)",,
19,,,,"(0.9283754666646322,)","(0.9100364261203342,)","(0.9864676753679912,)","(0.9707604938083225,)","(0.9298661708831787,)","(0.9872659365336101,)","(0.9004910151163736,)","(0.9551856835683187,)","(0.9978390723466873,)","(0.8457074165344238,)","(0.8508744345770942,)","(0.9075729582044814,)",,"(0.8093679428100586,)","(0.8665846400790744,)",,
