,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,306/400,100,14,[0.8403],[0.1881],[0.0477],[0.9999],"[-9.4915,-9.9382]","[9.9808,9.9258]",257.14,533.27
25,algoQD,25,307/400,100,17,[0.8489],[0.1847],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9258]",260.60,524.09
26,algoQD,26,312/400,100,16,[0.8551],[0.1802],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9258]",266.80,538.78
27,algoQD,27,313/400,100,13,[0.856],[0.1801],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9258]",267.91,527.17
28,algoQD,28,313/400,100,11,[0.8583],[0.1795],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9258]",268.63,522.66
29,algoQD,29,314/400,100,14,[0.8608],[0.1744],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9615]",270.30,528.25
30,algoQD,30,315/400,100,18,[0.8643],[0.1726],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9615]",272.25,526.18
31,algoQD,31,321/400,100,15,[0.864],[0.1721],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9615]",277.35,519.93
32,algoQD,32,324/400,100,11,[0.8657],[0.1689],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9615]",280.50,521.34
33,algoQD,33,324/400,100,11,[0.8679],[0.1686],[0.0477],[0.9999],"[-9.6992,-9.9382]","[9.9808,9.9615]",281.20,530.85
34,algoQD,34,325/400,100,16,[0.8695],[0.168],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",282.58,515.47
35,algoQD,35,326/400,100,9,[0.8732],[0.1633],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",284.65,527.81
36,algoQD,36,329/400,100,13,[0.8749],[0.1609],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",287.85,533.06
37,algoQD,37,329/400,100,12,[0.8765],[0.1598],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",288.37,532.97
38,algoQD,38,330/400,100,4,[0.876],[0.1604],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",289.09,534.90
39,algoQD,39,331/400,100,17,[0.879],[0.1575],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",290.94,532.21
40,algoQD,40,333/400,100,16,[0.8809],[0.1573],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",293.33,522.75
41,algoQD,41,336/400,100,11,[0.8808],[0.1579],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",295.96,500.72
42,algoQD,42,337/400,100,10,[0.8819],[0.1585],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",297.20,523.19
43,algoQD,43,336/400,100,10,[0.8841],[0.156],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",297.05,532.04
44,algoQD,44,338/400,100,12,[0.8856],[0.153],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",299.33,521.11
45,algoQD,45,340/400,100,11,[0.888],[0.1509],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",301.94,521.41
46,algoQD,46,341/400,100,9,[0.8896],[0.1493],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",303.36,528.05
47,algoQD,47,345/400,100,13,[0.8881],[0.1518],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",306.41,532.38
48,algoQD,48,344/400,100,5,[0.8894],[0.1505],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",305.94,531.53
49,algoQD,49,345/400,100,6,[0.8889],[0.1575],[0.0044],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",306.68,531.65
50,algoQD,50,347/400,100,13,[0.8954],[0.1457],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",310.72,526.57
51,algoQD,51,347/400,100,8,[0.8978],[0.1433],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",311.53,523.96
52,algoQD,52,347/400,100,11,[0.9],[0.1421],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",312.31,526.54
53,algoQD,53,347/400,100,12,[0.903],[0.1405],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",313.33,519.89
54,algoQD,54,347/400,100,12,[0.906],[0.1373],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",314.38,526.17
55,algoQD,55,351/400,100,7,[0.901],[0.147],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",316.25,522.35
56,algoQD,56,353/400,100,6,[0.901],[0.1471],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",318.06,530.56
57,algoQD,57,354/400,100,12,[0.904],[0.1403],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",320.01,534.87
58,algoQD,58,355/400,100,6,[0.9048],[0.139],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",321.22,528.12
59,algoQD,59,357/400,100,6,[0.9061],[0.1383],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",323.48,528.17
60,algoQD,60,356/400,100,11,[0.9094],[0.1361],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",323.76,539.62
61,algoQD,61,360/400,100,11,[0.91],[0.1359],[0.0477],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.9615]",327.61,534.33
62,algoQD,62,361/400,100,17,[0.9135],[0.1328],[0.0477],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",329.76,531.87
63,algoQD,63,361/400,100,11,[0.9168],[0.1253],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",330.97,540.26
64,algoQD,64,362/400,100,4,[0.9173],[0.1239],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",332.07,547.89
65,algoQD,65,363/400,100,13,[0.9197],[0.1227],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",333.84,541.97
66,algoQD,66,364/400,100,10,[0.9215],[0.1215],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",335.42,536.12
67,algoQD,67,365/400,100,6,[0.9218],[0.1206],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",336.47,540.40
68,algoQD,68,365/400,100,12,[0.9237],[0.1197],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.9615]",337.17,542.45
69,algoQD,69,365/400,100,8,[0.9251],[0.1179],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8849]",337.68,538.95
70,algoQD,70,367/400,100,9,[0.9268],[0.1137],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",340.15,536.30
71,algoQD,71,367/400,100,5,[0.9267],[0.1146],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",340.10,531.21
72,algoQD,72,368/400,100,7,[0.9281],[0.1133],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",341.54,534.46
73,algoQD,73,370/400,100,9,[0.9292],[0.1126],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",343.81,497.33
74,algoQD,74,371/400,100,5,[0.9297],[0.1125],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",344.90,497.48
75,algoQD,75,371/400,100,10,[0.9327],[0.1093],[0.1649],[0.9999],"[-9.9916,-9.8894]","[9.9808,9.8566]",346.04,496.40
76,algoQD,76,370/400,100,6,[0.9339],[0.1087],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",345.54,495.38
77,algoQD,77,371/400,100,4,[0.9334],[0.1108],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",346.30,501.22
78,algoQD,78,371/400,100,6,[0.9348],[0.1077],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",346.82,494.52
79,algoQD,79,371/400,100,0,[0.9348],[0.1077],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",346.82,485.89
80,algoQD,80,371/400,100,5,[0.9324],[0.1171],[0.047],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",345.93,481.58
81,algoQD,81,372/400,100,5,[0.9322],[0.117],[0.047],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",346.78,483.26
82,algoQD,82,373/400,100,8,[0.9316],[0.1197],[0.047],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",347.50,489.03
83,algoQD,83,373/400,100,5,[0.9328],[0.1148],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",347.93,499.03
84,algoQD,84,373/400,100,5,[0.9332],[0.1143],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.07,504.70
85,algoQD,85,373/400,100,7,[0.9351],[0.1099],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.80,503.59
86,algoQD,86,373/400,100,3,[0.9353],[0.1097],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.85,507.79
87,algoQD,87,373/400,100,3,[0.9355],[0.1098],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.94,517.06
88,algoQD,88,372/400,100,9,[0.9363],[0.1095],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.31,534.97
89,algoQD,89,372/400,100,5,[0.9378],[0.1077],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.87,531.56
90,algoQD,90,372/400,100,5,[0.9383],[0.1077],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",349.05,529.11
91,algoQD,91,371/400,100,7,[0.9395],[0.1065],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",348.57,526.75
92,algoQD,92,372/400,100,7,[0.9399],[0.1065],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",349.63,530.26
93,algoQD,93,373/400,100,7,[0.9403],[0.1064],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",350.73,527.07
94,algoQD,94,373/400,100,3,[0.9405],[0.1064],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",350.80,529.27
95,algoQD,95,373/400,100,3,[0.9417],[0.1027],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",351.25,524.93
96,algoQD,96,373/400,100,2,[0.942],[0.1027],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",351.35,532.68
97,algoQD,97,373/400,100,4,[0.9424],[0.1026],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",351.51,528.62
98,algoQD,98,372/400,100,7,[0.9431],[0.1022],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",350.84,527.05
99,algoQD,99,373/400,100,9,[0.9434],[0.1034],[0.1649],[0.9999],"[-9.8865,-9.8894]","[9.9808,9.8566]",351.90,5.11
