,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9074495, -9.028115)]","[(0.3153294, -8.817812)]","[(0.8088966, -7.0595217)]","[(0.7014147, -6.762938)]","[(0.7287604, -5.7568417)]","[(0.2773785, -4.6495175)]","[(0.97126245, -3.5631187)]","[(0.3629561, -2.989066)]","[(0.21102805, -1.1578287)]","[(0.0248332, -0.059817333)]","[(0.06689644, 0.058156084)]","[(0.95755106, 1.3243487)]","[(0.7667757, 2.1411536)]","[(0.13352315, 3.7444158)]","[(0.8073056, 4.673356)]","[(0.07714445, 5.736248)]","[(0.25213802, 6.3937716)]","[(0.8644337, 7.3392854)]","[(0.423484, 8.336561)]","[(0.4856596, 9.180849)]"
11,"[(1.894818, -9.838388)]","[(1.094579, -8.067871)]","[(1.6644963, -7.7210994)]","[(1.0959027, -6.960279)]","[(1.260374, -5.2003875)]","[(1.0381781, -4.0131083)]","[(1.3922626, -3.810775)]","[(1.5326303, -2.2179685)]","[(1.7760018, -1.8176395)]","[(1.1695037, -0.65376085)]","[(1.3521389, 0.28048444)]","[(1.0036812, 1.0651531)]","[(1.8715833, 2.8065138)]","[(1.3870635, 3.4531987)]","[(1.1614558, 4.8827367)]","[(1.6107416, 5.7553887)]","[(1.2266029, 6.2634478)]","[(1.6625409, 7.6090927)]","[(1.5817736, 8.066519)]",[]
12,"[(2.5441093, -9.878501)]","[(2.4956992, -8.67146)]","[(2.5406687, -7.4982257)]","[(2.127731, -6.6185074)]","[(2.8995824, -5.7155104)]","[(2.211942, -4.743986)]","[(2.8048086, -3.6088521)]","[(2.527795, -2.6865084)]","[(2.92422, -1.7148396)]","[(2.5501544, -0.9694916)]","[(2.0031664, 0.08906487)]","[(2.2542286, 1.5692422)]","[(2.173869, 2.5909605)]","[(2.8448668, 3.023602)]","[(2.9635751, 4.739656)]","[(2.912394, 5.5684495)]","[(2.4337027, 6.9705343)]","[(2.8914402, 7.378998)]","[(2.471337, 8.818722)]","[(2.3856535, 9.717698)]"
13,"[(3.9556425, -9.889433)]","[(3.564059, -8.03045)]","[(3.1592622, -7.4019947)]","[(3.1533883, -6.998439)]","[(3.505984, -5.389778)]","[(3.7507255, -4.9739184)]","[(3.3575935, -3.2588296)]","[(3.9398758, -2.3917053)]","[(3.2047427, -1.0087129)]","[(3.568314, -0.1433034)]","[(3.808857, 0.30253047)]","[(3.7181067, 1.3315676)]","[(3.9956331, 2.8058066)]","[(3.8769658, 3.1650565)]","[(3.7981205, 4.0365524)]","[(3.519689, 5.8473244)]","[(3.730716, 6.9910426)]","[(3.0878115, 7.397632)]","[(3.0961244, 8.616436)]","[(3.2840745, 9.404844)]"
14,"[(4.4520288, -9.334138)]","[(4.2171254, -8.370025)]","[(4.0852365, -7.2662096)]","[(4.938729, -6.8205605)]","[(4.0316777, -5.866352)]","[(4.0831246, -4.1382675)]","[(4.984564, -3.431183)]","[(4.7380533, -2.4311917)]","[(4.0522943, -1.6084952)]","[(4.431521, -0.30308104)]","[(4.261624, 0.7103547)]","[(4.3909082, 1.6909268)]","[(4.7141595, 2.6651921)]","[(4.8938007, 3.620489)]","[(4.337527, 4.5732512)]","[(4.939096, 5.0783925)]","[(4.8691106, 6.806295)]","[(4.121864, 7.551781)]","[(4.6175356, 8.588188)]","[(4.2696595, 9.497582)]"
15,"[(5.6578956, -9.574953)]","[(5.686183, -8.488699)]","[(5.5427065, -7.57045)]","[(5.9414077, -6.9677234)]","[(5.2145734, -5.4339967)]","[(5.8571677, -4.2089148)]","[(5.276663, -3.3708782)]","[(5.652835, -2.980623)]","[(5.169559, -1.2494516)]","[(5.2089753, -0.0685762)]","[(5.0221806, 0.3424297)]","[(5.3122954, 1.1476336)]","[(5.353151, 2.6405182)]","[(5.300557, 3.0190265)]","[(5.4835362, 4.735801)]","[(5.7973533, 5.8936014)]","[(5.315821, 6.075064)]","[(5.0686126, 7.745127)]","[(5.4238715, 8.260605)]","[(5.183032, 9.356407)]"
16,"[(6.7401915, -9.21967)]",[],"[(6.8252463, -7.711314)]","[(6.287463, -6.7295656)]","[(6.538217, -5.074029)]","[(6.888714, -4.2231517)]","[(6.377326, -3.4451509)]","[(6.9751782, -2.929668)]","[(6.2849674, -1.1860187)]","[(6.349923, -0.03480598)]","[(6.7542458, 0.22460769)]","[(6.2959023, 1.1112233)]","[(6.123096, 2.1788466)]","[(6.3384385, 3.505196)]","[(6.3961434, 4.2266946)]","[(6.966213, 5.3853483)]","[(6.6784625, 6.025498)]","[(6.915167, 7.074589)]","[(6.029864, 8.816899)]","[(6.666457, 9.8566265)]"
17,[],"[(7.0201554, -8.279413)]","[(7.9733925, -7.0043597)]","[(7.6479464, -6.241738)]","[(7.1091146, -5.823861)]","[(7.6063366, -4.4246063)]","[(7.734908, -3.7305655)]","[(7.8743534, -2.4895723)]","[(7.088315, -1.1007271)]","[(7.1830544, -0.95372903)]","[(7.4410605, 0.7034048)]","[(7.364938, 1.1366136)]","[(7.0330167, 2.6349676)]","[(7.789327, 3.9671946)]","[(7.2303214, 4.2930326)]","[(7.812607, 5.220422)]","[(7.108225, 6.163108)]","[(7.8253994, 7.960803)]","[(7.479422, 8.9731655)]",[]
18,[],[],"[(8.006509, -7.290913)]","[(8.578046, -6.2675843)]","[(8.206759, -5.8742175)]","[(8.704928, -4.215902)]","[(8.4942875, -3.2494383)]","[(8.014411, -2.273106)]","[(8.386454, -1.0404575)]","[(8.093031, -0.4312622)]","[(8.1509695, 0.5128646)]","[(8.698082, 1.4835333)]",[],"[(8.668027, 3.425118)]","[(8.7499485, 4.269148)]","[(8.769707, 5.7663403)]",[],[],"[(8.622058, 8.123218)]","[(8.885755, 9.676365)]"
19,[],[],[],"[(9.098573, -6.4979477)]","[(9.595237, -5.727163)]","[(9.25681, -4.2312055)]","[(9.650368, -3.1252284)]","[(9.980845, -2.802514)]","[(9.604715, -1.3319404)]","[(9.486312, -0.55111086)]","[(9.844717, 0.50781363)]","[(9.538131, 1.9262649)]","[(9.172209, 2.683474)]","[(9.058443, 3.437581)]",[],"[(9.3188505, 5.3388615)]","[(9.4126625, 6.147726)]",[],[],"[(9.27272, 9.549352)]"
