,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9311527252197266,)","(0.9807400200102064,)","(0.998939233356052,)","(0.996694044272105,)","(0.9968797273106045,)","(0.9966480347845289,)","(0.996718778875139,)","(0.9982151778207885,)","(0.9957963519626194,)","(0.9994274525178803,)","(0.9999351744022634,)","(0.9958367496728897,)","(0.9981900657216708,)","(0.9767317612965901,)","(0.9983683851030137,)","(0.9904423958725399,)","(0.9989179346296523,)","(0.991513114505344,)","(0.9560491349962023,)","(0.8952430301242404,)"
11,"(0.9872534659173754,)","(0.9689546373155382,)","(0.9661246750089857,)","(0.9633452521430121,)","(0.9876576410399542,)","(0.999179744720459,)","(0.9993332303232617,)","(0.99607828160127,)","(0.9991404190659523,)","(0.9993173102951712,)","(0.9997341497904725,)","(0.997240522172716,)","(0.9998841606908374,)","(0.982086722056071,)","(0.9994781494140625,)","(0.9967370775010851,)","(0.9885280132293701,)","(0.987805077764723,)","(0.9990600797865126,)",
12,"(0.9269087473551432,)","(0.9320354779561361,)","(0.9784398383564419,)","(0.9821103519863552,)","(0.9937528272469839,)","(0.9952118108669917,)","(0.9113431294759115,)","(0.9849482483334011,)","(0.9914699196815491,)","(0.9909666538238525,)","(0.997215046816402,)","(0.9674896399180094,)","(0.9903216282526652,)","(0.9989095502429538,)","(0.9913739191161262,)","(0.9979955779181586,)","(0.9733612987730238,)","(0.9992913987901476,)","(0.9535077253977458,)","(0.9844451480441623,)"
13,"(0.8943422317504883,)","(0.9331429163614908,)","(0.9130622227986653,)","(0.9626685248480903,)","(0.9994265586137772,)","(0.9460995144314236,)","(0.9806556079122756,)","(0.9945291257566876,)","(0.9857122355037266,)","(0.9920569320519765,)","(0.9936092853546142,)","(0.9958651771148046,)","(0.9807972484164768,)","(0.9771538840399848,)","(0.988498768541548,)","(0.993191146850586,)","(0.9750580363803439,)","(0.9977575341860453,)","(0.9667687892913819,)","(0.9622084882524279,)"
14,"(0.9454564306471083,)","(0.9620943466822306,)","(0.8962675200568305,)","(0.955694145626492,)","(0.9488837877909342,)","(0.9618254635069106,)","(0.9121742248535156,)","(0.9872102604971992,)","(0.9980035086472829,)","(0.9713690280914307,)","(0.9691546546088324,)","(0.9879016425874498,)","(0.9714283121956719,)","(0.9989276674058702,)","(0.9893579483032227,)","(0.9700929323832194,)","(0.9960464689466688,)","(0.9855113281144037,)","(0.9979440165890587,)","(0.9702897071838379,)"
15,"(0.9727955076429579,)","(0.8548714107937283,)","(0.9004487249586317,)","(0.8893190595838758,)","(0.868012958102756,)","(0.9913501315646701,)","(0.969049342473348,)","(0.9642830795711941,)","(0.9978331036037869,)","(0.992164103852378,)","(0.9428303877512614,)","(0.9985163978404469,)","(0.9715674082438152,)","(0.9833167394002279,)","(0.9695594019360012,)","(0.9877236975563897,)","(0.9725191646152073,)","(0.8973838488260905,)","(0.8125767178005643,)","(0.9940540009074741,)"
16,"(0.768244128757053,)",,"(0.9127974351247151,)","(0.9583812263276842,)","(0.9925279378890991,)","(0.9555435922410753,)","(0.9784164216783312,)","(0.9874051464928522,)","(0.9520837359958225,)","(0.98575316535102,)","(0.9928644544548458,)","(0.9957526061269972,)","(0.9471452501085069,)","(0.8416998545328775,)","(0.9584072854783799,)","(0.9239833566877577,)","(0.9491734186808268,)","(0.988564850224389,)","(0.964268864525689,)","(0.881023915608724,)"
17,,"(0.7867234971788194,)","(0.9891072968641917,)","(0.9782627542813619,)","(0.9809607121679518,)","(0.987876484129164,)","(0.9993463803496626,)","(0.9727456145816379,)","(0.993891359700097,)","(0.998547371228536,)","(0.9909116268157959,)","(0.9876082089212206,)","(0.9104574733310276,)","(0.9943673060999976,)","(0.8670489841037327,)","(0.9757386287053426,)","(0.8301839404635959,)","(0.3533699883355035,)","(0.1648993598090277,)",
18,,,"(0.92521300845676,)","(0.9914955668979221,)","(0.9671104590098063,)","(0.9971934821870592,)","(0.9980174640814463,)","(0.9867952161365086,)","(0.9897484514448378,)","(0.9808612876468235,)","(0.9983274483018452,)","(0.9547350565592447,)",,"(0.8525279151068793,)","(0.9662029928631253,)","(0.7694703843858507,)",,,"(0.48776329888237846,)","(0.8574456108940972,)"
19,,,,"(0.9830345736609565,)","(0.9937459694014655,)","(0.9131553967793783,)","(0.9680715084075928,)","(0.9963074366251627,)","(0.9518011146121554,)","(0.9699125978681776,)","(0.9826384041044447,)","(0.9444909519619412,)","(0.9940508802731832,)","(0.8372177971733941,)",,"(0.7826140509711371,)","(0.6560445573594835,)",,,"(0.8071898990207248,)"
