,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19691382, -9.109345)]","[(0.69779056, -8.380167)]","[(0.32439294, -7.6181755)]","[(0.90480125, -6.142601)]","[(0.9202966, -5.490448)]","[(0.19249503, -4.18688)]","[(0.29732275, -3.1676717)]","[(0.6050739, -2.6642225)]","[(0.8512965, -1.2078164)]","[(0.40893114, -0.10167879)]","[(0.014778612, 0.54846716)]","[(0.2564119, 1.2500447)]","[(0.35734147, 2.2907934)]","[(0.0077346265, 3.0221663)]","[(0.22361034, 4.9290752)]","[(0.3366996, 5.402245)]","[(0.41359317, 6.445411)]","[(0.10665533, 7.2621155)]","[(0.14598495, 8.844846)]","[(0.07477385, 9.841363)]"
11,"[(1.5308424, -9.627117)]","[(1.7565132, -8.585319)]","[(1.2305603, -7.9917936)]","[(1.3594692, -6.0095267)]","[(1.1036352, -5.7605205)]","[(1.2130802, -4.2689123)]","[(1.0167507, -3.23088)]","[(1.4837674, -2.9414265)]","[(1.6101218, -1.5024382)]","[(1.6452096, -0.8806473)]","[(1.3837476, 0.32464728)]","[(1.6149915, 1.6459743)]","[(1.15368, 2.0785942)]","[(1.4839408, 3.1798334)]","[(1.8341314, 4.922878)]","[(1.657732, 5.446058)]","[(1.1849056, 6.5785904)]","[(1.2185959, 7.0965366)]","[(1.9737848, 8.347793)]","[(1.7222899, 9.052623)]"
12,"[(2.9003358, -9.259663)]","[(2.1699607, -8.079445)]","[(2.103153, -7.202219)]","[(2.1551, -6.4102135)]","[(2.128562, -5.974619)]","[(2.8243933, -4.8547115)]","[(2.2552147, -3.9074714)]","[(2.2956, -2.1152515)]","[(2.6797836, -1.1639572)]","[(2.8317342, -0.7796965)]","[(2.4071007, 0.87832844)]","[(2.920168, 1.8852909)]","[(2.2768552, 2.466503)]","[(2.5478482, 3.478758)]","[(2.6594834, 4.246341)]","[(2.2661805, 5.760495)]","[(2.7766159, 6.0848603)]","[(2.806414, 7.357844)]","[(2.9812226, 8.149807)]","[(2.4546165, 9.697116)]"
13,"[(3.617142, -9.527173)]","[(3.1445355, -8.993752)]","[(3.78094, -7.105488)]","[(3.3925505, -6.3797083)]","[(3.1250904, -5.164906)]","[(3.6612508, -4.125995)]","[(3.1847146, -3.630398)]","[(3.9959502, -2.615949)]","[(3.2481015, -1.5331693)]","[(3.7174988, -0.31550685)]","[(3.340914, 0.5499828)]","[(3.7733643, 1.9073753)]","[(3.4357915, 2.219117)]","[(3.3520916, 3.557503)]","[(3.572394, 4.3198557)]","[(3.5221558, 5.6457253)]","[(3.413743, 6.891714)]","[(3.6429455, 7.754056)]","[(3.1550548, 8.54028)]","[(3.393303, 9.945357)]"
14,"[(4.5059385, -9.626222)]","[(4.912423, -8.921143)]","[(4.5675683, -7.2958226)]","[(4.1081247, -6.651139)]","[(4.1149535, -5.955569)]","[(4.712665, -4.1206803)]","[(4.4944835, -3.0989892)]","[(4.116085, -2.4976633)]","[(4.5585423, -1.4905623)]","[(4.388472, -0.73404634)]","[(4.9429264, 0.3182632)]","[(4.532693, 1.3766745)]","[(4.8415895, 2.1126158)]","[(4.829486, 3.6387541)]","[(4.29407, 4.0082903)]","[(4.2707086, 5.501245)]","[(4.1388626, 6.3598647)]","[(4.238502, 7.1537256)]","[(4.9735703, 8.516722)]","[(4.271086, 9.607931)]"
15,"[(5.386378, -9.83874)]","[(5.449848, -8.467258)]","[(5.8971577, -7.294217)]","[(5.5309834, -6.611671)]","[(5.3097672, -5.712078)]","[(5.6083317, -4.904137)]","[(5.893715, -3.2546384)]","[(5.51718, -2.1752896)]","[(5.5926614, -1.0441664)]","[(5.4443107, -0.6146816)]","[(5.428575, 0.5277597)]","[(5.922388, 1.4808843)]","[(5.322092, 2.7220116)]","[(5.8401237, 3.2536802)]","[(5.93129, 4.6770186)]","[(5.4462943, 5.910813)]","[(5.517764, 6.864145)]","[(5.427854, 7.2536554)]",[],[]
16,"[(6.525402, -9.049098)]","[(6.142686, -8.115113)]","[(6.2863607, -7.44108)]","[(6.644725, -6.920465)]","[(6.02326, -5.355384)]","[(6.0540814, -4.463268)]","[(6.4068313, -3.2632015)]","[(6.5597534, -2.600619)]","[(6.6099224, -1.5479151)]","[(6.03997, -0.9626806)]","[(6.8614845, 0.3642261)]","[(6.7065706, 1.2218373)]","[(6.833425, 2.9654887)]","[(6.676238, 3.3482919)]","[(6.9318132, 4.8197956)]","[(6.7582912, 5.487934)]","[(6.3491945, 6.7579875)]","[(6.061795, 7.285183)]",[],[]
17,[],"[(7.7832317, -8.956853)]",[],"[(7.4961615, -6.0907784)]","[(7.1664987, -5.1992283)]","[(7.207074, -4.4013424)]","[(7.5005426, -3.3407357)]","[(7.2205114, -2.5565567)]","[(7.3385634, -1.8719525)]","[(7.476706, -0.23359957)]","[(7.596966, 0.5146395)]","[(7.5710773, 1.1341964)]","[(7.173305, 2.596524)]","[(7.0855265, 3.5504646)]","[(7.5390024, 4.3111844)]","[(7.148629, 5.6130543)]","[(7.224032, 6.2239704)]",[],[],[]
18,[],[],[],[],"[(8.383361, -5.0752854)]","[(8.527445, -4.8323374)]","[(8.613105, -3.6342537)]","[(8.354667, -2.001075)]","[(8.151164, -1.9390634)]","[(8.669975, -0.54294723)]","[(8.400264, 0.081941105)]","[(8.414701, 1.3063186)]","[(8.05911, 2.992563)]","[(8.405799, 3.223761)]",[],"[(8.196203, 5.4676747)]","[(8.602378, 6.295423)]","[(8.342276, 7.5042152)]",[],[]
19,[],"[(9.325197, -8.817642)]","[(9.768822, -7.377747)]","[(9.852171, -6.07261)]","[(9.135224, -5.138663)]","[(9.515624, -4.1547647)]","[(9.48542, -3.3348856)]","[(9.919435, -2.0126238)]","[(9.19225, -1.8425939)]","[(9.885661, -0.19476631)]","[(9.890005, 0.31179583)]","[(9.495602, 1.7624313)]","[(9.194691, 2.4113321)]","[(9.176672, 3.9042754)]","[(9.036329, 4.800994)]",[],[],[],[],[]
