,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,315/400,100,4,[0.8969],[0.1372],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",282.51,657.62
50,algoQD,50,317/400,100,7,[0.8969],[0.1376],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",284.31,658.40
51,algoQD,51,318/400,100,11,[0.8997],[0.1345],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",286.11,648.06
52,algoQD,52,324/400,100,14,[0.8993],[0.1358],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",291.38,656.63
53,algoQD,53,324/400,100,5,[0.9006],[0.1351],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",291.80,651.90
54,algoQD,54,325/400,100,4,[0.9],[0.1359],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",292.49,649.44
55,algoQD,55,325/400,100,10,[0.9027],[0.1321],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",293.39,652.32
56,algoQD,56,327/400,100,6,[0.9026],[0.1329],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",295.16,651.06
57,algoQD,57,332/400,100,10,[0.9026],[0.1332],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",299.68,654.56
58,algoQD,58,332/400,100,8,[0.9045],[0.1329],[0.1309],[1.],"[-9.8383,-9.9039]","[9.9203,9.7180]",300.29,649.18
59,algoQD,59,332/400,100,4,[0.9058],[0.1315],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",300.72,655.50
60,algoQD,60,333/400,100,8,[0.9062],[0.1318],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",301.77,650.42
61,algoQD,61,334/400,100,10,[0.9064],[0.134],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",302.75,657.50
62,algoQD,62,340/400,100,12,[0.9013],[0.1426],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",306.46,652.59
63,algoQD,63,341/400,100,5,[0.9019],[0.1425],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",307.55,651.42
64,algoQD,64,344/400,100,9,[0.9003],[0.1452],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.7180]",309.72,646.34
65,algoQD,65,345/400,100,4,[0.8997],[0.1461],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",310.40,649.05
66,algoQD,66,346/400,100,9,[0.901],[0.1452],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",311.73,650.85
67,algoQD,67,346/400,100,8,[0.903],[0.1447],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",312.44,647.59
68,algoQD,68,346/400,100,9,[0.9059],[0.1412],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",313.44,649.76
69,algoQD,69,346/400,100,4,[0.9076],[0.1385],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",314.02,649.11
70,algoQD,70,347/400,100,9,[0.908],[0.1398],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8346]",315.06,645.74
71,algoQD,71,348/400,100,8,[0.9083],[0.1399],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8761]",316.10,646.22
72,algoQD,72,348/400,100,6,[0.9113],[0.1353],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8761]",317.15,647.55
73,algoQD,73,349/400,100,9,[0.9138],[0.1319],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8761]",318.92,649.42
74,algoQD,74,350/400,100,11,[0.9156],[0.1305],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9203,9.8761]",320.48,645.51
75,algoQD,75,351/400,100,6,[0.9157],[0.1315],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",321.40,646.57
76,algoQD,76,351/400,100,4,[0.9163],[0.1312],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",321.63,650.49
77,algoQD,77,351/400,100,6,[0.9183],[0.1275],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",322.33,644.02
78,algoQD,78,353/400,100,9,[0.9192],[0.127],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",324.48,654.11
79,algoQD,79,354/400,100,6,[0.9196],[0.1269],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",325.53,648.57
80,algoQD,80,355/400,100,3,[0.9196],[0.1262],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",326.47,649.40
81,algoQD,81,355/400,100,5,[0.9208],[0.1246],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",326.89,646.14
82,algoQD,82,356/400,100,4,[0.9201],[0.1258],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",327.57,643.22
83,algoQD,83,356/400,100,2,[0.9203],[0.1258],[0.1309],[1.],"[-9.8383,-9.8725]","[9.8900,9.8761]",327.61,655.10
84,algoQD,84,358/400,100,6,[0.9197],[0.1263],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",329.27,653.30
85,algoQD,85,358/400,100,11,[0.9211],[0.1257],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",329.76,645.57
86,algoQD,86,358/400,100,6,[0.9224],[0.1256],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",330.24,641.78
87,algoQD,87,358/400,100,2,[0.9231],[0.1253],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",330.46,631.78
88,algoQD,88,358/400,100,1,[0.9231],[0.1253],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",330.47,625.27
89,algoQD,89,359/400,100,6,[0.9246],[0.1233],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",331.94,617.13
90,algoQD,90,359/400,100,3,[0.9248],[0.1231],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",332.02,625.51
91,algoQD,91,359/400,100,7,[0.9255],[0.1232],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",332.25,599.69
92,algoQD,92,360/400,100,6,[0.9263],[0.1224],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.8761]",333.48,577.26
93,algoQD,93,361/400,100,6,[0.9277],[0.1211],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",334.91,572.85
94,algoQD,94,361/400,100,5,[0.9286],[0.1209],[0.1309],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",335.24,576.24
95,algoQD,95,361/400,100,5,[0.931],[0.1133],[0.2652],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",336.10,573.48
96,algoQD,96,362/400,100,4,[0.9308],[0.1141],[0.2652],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",336.96,571.37
97,algoQD,97,363/400,100,8,[0.9329],[0.1094],[0.2652],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",338.63,576.53
98,algoQD,98,363/400,100,5,[0.9334],[0.1093],[0.2652],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",338.83,573.45
99,algoQD,99,363/400,100,5,[0.9337],[0.1094],[0.2652],[1.],"[-9.8383,-9.8725]","[9.9194,9.9454]",338.95,5.83
