,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33929294, -9.074761)]","[(0.8670218, -8.782361)]","[(0.9650804, -7.722574)]","[(0.6571231, -6.5843496)]","[(0.18846253, -5.7558556)]","[(0.056819912, -4.3771815)]","[(0.6566636, -3.021595)]","[(0.12873276, -2.5170317)]","[(0.7726223, -1.7053905)]","[(0.014764357, -0.010338245)]","[(0.27070564, 0.4421812)]","[(0.58713734, 1.4718362)]","[(0.3141612, 2.8947897)]","[(0.04714662, 3.3495483)]","[(0.6339621, 4.756571)]","[(0.4515682, 5.0677037)]","[(0.27477676, 6.1411347)]","[(0.6334459, 7.110446)]","[(0.37746853, 8.790112)]","[(0.37467614, 9.435933)]"
11,"[(1.2182373, -9.670367)]","[(1.5812622, -8.896449)]","[(1.3577329, -7.543813)]","[(1.9970685, -6.9639144)]","[(1.7903327, -5.4137588)]","[(1.2403891, -4.610913)]","[(1.6378435, -3.9341245)]","[(1.5053513, -2.6123698)]","[(1.6807253, -1.6226165)]","[(1.2601752, -0.36570394)]","[(1.8992641, 0.40427473)]","[(1.7528498, 1.558749)]","[(1.5791403, 2.4078689)]","[(1.5055008, 3.1144667)]","[(1.8840597, 4.1608953)]","[(1.3347032, 5.8785973)]","[(1.5257157, 6.01407)]","[(1.1741941, 7.3859477)]","[(1.2803154, 8.577597)]","[(1.9409477, 9.079288)]"
12,"[(2.1595533, -9.665752)]","[(2.0751975, -8.600053)]","[(2.4727612, -7.048835)]","[(2.232757, -6.9292)]","[(2.5456412, -5.771547)]","[(2.7467701, -4.1214166)]","[(2.4585953, -3.0300453)]","[(2.2836158, -2.2396946)]","[(2.7178888, -1.5293727)]","[(2.1485007, -0.36849093)]","[(2.8339226, 0.6880434)]","[(2.340426, 1.0415375)]","[(2.1509333, 2.1190152)]","[(2.4124901, 3.9162722)]","[(2.9482555, 4.5728035)]","[(2.036948, 5.8131795)]","[(2.7861152, 6.1419406)]","[(2.1575851, 7.528609)]","[(2.5192842, 8.100307)]","[(2.1241553, 9.184379)]"
13,"[(3.1081011, -9.484677)]","[(3.6653216, -8.865936)]","[(3.0600443, -7.3581967)]","[(3.4975138, -6.253075)]","[(3.3110855, -5.5437527)]","[(3.898066, -4.2718596)]","[(3.147488, -3.5945878)]","[(3.9011924, -2.4799654)]","[(3.1812196, -1.9869328)]","[(3.4191182, -0.4316879)]","[(3.4976473, 0.89606065)]","[(3.9557357, 1.6728675)]","[(3.6487248, 2.537578)]","[(3.732367, 3.4040172)]","[(3.842328, 4.1434073)]","[(3.350058, 5.8050942)]","[(3.5502434, 6.1973453)]","[(3.556892, 7.176506)]","[(3.2045112, 8.555085)]","[(3.8658168, 9.700158)]"
14,"[(4.661645, -9.7778845)]","[(4.5501585, -8.320357)]","[(4.6237454, -7.2153683)]","[(4.057224, -6.1978636)]","[(4.943538, -5.582439)]","[(4.640172, -4.6850953)]","[(4.7479954, -3.2703125)]","[(4.7516737, -2.9373581)]","[(4.332902, -1.7717278)]","[(4.5283203, -0.65376973)]","[(4.408645, 0.75553024)]","[(4.912247, 1.4706618)]","[(4.683724, 2.296605)]","[(4.716243, 3.7528408)]","[(4.703897, 4.5203915)]","[(4.7130423, 5.326735)]","[(4.7353725, 6.7460275)]","[(4.576332, 7.2760296)]","[(4.136291, 8.008916)]","[(4.259214, 9.489473)]"
15,"[(5.7150064, -9.966412)]","[(5.4513173, -8.540719)]","[(5.404142, -7.161604)]","[(5.7676125, -6.7746916)]","[(5.479771, -5.9456434)]","[(5.8813066, -4.0348897)]","[(5.346117, -3.8351653)]","[(5.5503454, -2.7604158)]","[(5.0598073, -1.5460775)]","[(5.2047887, -0.25757897)]","[(5.2662735, 0.5866746)]","[(5.80156, 1.2345848)]","[(5.9116087, 2.4664173)]","[(5.0169983, 3.4081416)]","[(5.0107465, 4.063778)]","[(5.540985, 5.822313)]","[(5.6438975, 6.6178646)]","[(5.1796927, 7.2445445)]","[(5.5509586, 8.490672)]","[(5.593407, 9.55244)]"
16,"[(6.465118, -9.650798)]","[(6.4161563, -8.069529)]","[(6.425169, -7.1508536)]","[(6.0458913, -6.3126483)]","[(6.979408, -5.548489)]","[(6.6273217, -4.436058)]","[(6.287713, -3.636657)]","[(6.4127293, -2.136842)]","[(6.7657766, -1.6701787)]","[(6.973611, -0.7126896)]","[(6.760717, 0.99007684)]","[(6.526603, 1.4486609)]","[(6.7553034, 2.5265615)]","[(6.3944416, 3.4950716)]","[(6.0987315, 4.3408365)]","[(6.3721185, 5.4619193)]","[(6.391173, 6.9229975)]","[(6.0050097, 7.0392895)]","[(6.93556, 8.273101)]","[(6.875954, 9.020674)]"
17,[],[],"[(7.7758327, -7.0654097)]","[(7.6505823, -6.3289914)]","[(7.37178, -5.5351934)]","[(7.5603867, -4.5381374)]","[(7.829787, -3.015672)]","[(7.064274, -2.4059248)]","[(7.6842856, -1.9976157)]","[(7.309018, -0.87334704)]","[(7.301328, 0.01952872)]","[(7.147454, 1.3321762)]","[(7.490556, 2.0357714)]","[(7.0953517, 3.8645012)]","[(7.918965, 4.1236663)]","[(7.945815, 5.24878)]","[(7.729285, 6.060525)]","[(7.424313, 7.0146155)]","[(7.8338995, 8.89646)]",[]
18,[],"[(8.631188, -8.659595)]","[(8.591764, -7.44743)]","[(8.991186, -6.093999)]","[(8.451759, -5.272159)]","[(8.2767, -4.3422)]","[(8.8115225, -3.9453392)]","[(8.507368, -2.8780422)]","[(8.492339, -1.2161872)]","[(8.755755, -0.95849884)]","[(8.002032, 0.25273004)]","[(8.893277, 1.6540554)]","[(8.36131, 2.2720585)]","[(8.844322, 3.2632926)]","[(8.00342, 4.260401)]","[(8.894275, 5.683756)]","[(8.218158, 6.701814)]","[(8.291742, 7.5751615)]","[(8.958345, 8.017132)]","[(8.746106, 9.667167)]"
19,[],[],"[(9.896435, -7.5393867)]",[],"[(9.159605, -5.1300626)]","[(9.265271, -4.245202)]","[(9.337558, -3.4923692)]","[(9.688085, -2.137897)]","[(9.17072, -1.8952897)]","[(9.469556, -0.6625875)]","[(9.755698, 0.6376053)]","[(9.114871, 1.6454952)]","[(9.976471, 2.6383529)]","[(9.199085, 3.2562857)]","[(9.304418, 4.675145)]","[(9.942062, 5.0987463)]","[(9.275168, 6.0090833)]","[(9.1949005, 7.396574)]","[(9.62046, 8.632966)]",[]
