,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.44626100976139704,-0.45092249309983146,0.868844332219288,-0.5236721971577134,0.8513884667918066,-0.3874655883241327,0.3176941372157023,0.5532883737964751,0.2445181830512606,0.4817618878440446,-0.36519143263079457,0.5717619468434685,-0.3019679524587404,0.13212912043749503,-0.390827199434745,0.35416327817098425,-0.6412110125014081,-0.15753528587459953,0.09812318311198553,-0.07838244786431203,-0.028319105121447752,0.3753061673980407,0.004528649148835218,0.5093257168638092,-0.3283036942239377
11,0.2751493800109188,0.3678419463219167,0.991503253393035,-0.49661902239140043,-0.5252768001533494,0.9346614127002115,0.5969715857774047,-0.817269245399737,-0.01746150529866397,-0.5326754209562989,-0.06789865306256582,-0.6806707192928618,0.4416794647723914,0.7449106496628328,0.37461150357092476,0.6144190443230997,0.35037715809872405,0.836352817465237,-0.7390245855353086,-0.8697972067325248,0.8267792249195547,0.7254470967892628,0.38550397130796665,0.40640459490628866,0.3728766016804015
12,-0.11582966206412726,-0.3175843525982318,0.6109391826661608,0.7142751595523336,0.7314374244762847,0.9068736661149583,0.8309077047525755,0.5473776474735952,0.051160194387016134,-0.8054659225870895,0.9750148139783821,0.6651575781400578,0.9748080862758155,-0.8598835162660512,0.9422032228438442,0.7470512616652702,-0.7088091909598648,-0.6790823732916469,-0.38460379060099914,-0.8428302833889147,-0.48694696471447196,0.4868102789537796,-0.39906761401443247,-0.04237185090494844,0.6061785064290106
13,0.5944283220877857,0.6168614988283876,0.1236435413585677,0.28465472113127843,-0.025283053060589644,-0.23745022217680156,-0.6037885856764225,-0.8468464783061513,-0.3312542329167989,0.7389937664449735,-0.45736286795588166,0.13308307756270454,-0.25099463564286917,0.6274101124706906,-0.41560312752688766,-0.35479398373606186,0.10661300075008473,-0.009775691205563986,-0.9243116237180795,0.31923977060901865,0.026950797764336842,-0.39882739472917583,0.8956681377821929,0.7048011405348911,-0.5856468851137975
14,0.39150416459419746,0.6269963961348448,0.6553029231150478,-0.41257342464374847,0.6897784404316634,0.22319811539183299,0.9755154256126137,0.3656662143439384,0.45502354994560656,0.14774811695387124,0.8435765595208169,0.5221598839326878,0.9449933183375578,0.01452999120275722,0.9965859643270112,-0.2688675606462352,0.3067506613268389,-0.11369601519597072,0.8811588354767026,-0.44544985714980556,-0.8679636188940794,-0.01906766986726316,0.0312834475047814,0.9149846285709464,-0.6635362930926441
15,0.15177332115838515,0.18753461114230063,0.014009419273102619,-0.6415545715232449,0.05036789050508639,-0.9253743982165696,-0.4603974131577293,0.9561013809587255,-0.5224007948151408,-0.5236567647387789,0.13969257639470523,-0.3634969613016308,0.3466830085709247,0.7597393487325901,-0.362739622612299,0.11672067483016302,-0.6969486505052875,0.4399108709025832,-0.7591398362964785,0.41930123318285517,-0.32669389242111824,-0.4054674106463998,-0.09079269584573235,-0.14146478889782865,-0.9255641820137488
16,0.4119145413291383,-0.7472687425363065,0.5109088452435766,-0.1327937061417126,-0.42961383878484316,-0.5441669393345252,0.5257104008640219,0.9194181640647288,0.7148404214397424,-0.5970067829781165,-0.2079800121713027,-0.14582165770667732,0.16379322591002965,-0.2981343761395583,-0.11728272682251273,0.7866218777839904,0.21873962184436824,0.2824265816993754,0.7745603989312011,-0.07867294924933543,-0.24657045749721407,0.6411870188261,-0.6260993708056408,0.00042673293049078076,0.2110123529104735
17,0.4095636224104944,-0.5434851257131599,-0.8915399603340697,-0.5305854709177993,-0.20637068653895896,-0.46784370211757165,0.8837640171544274,-0.9599700979964914,0.02846906476834854,0.12315782002992548,-0.5740557015600909,0.47955382268392577,-0.24889405148684918,0.6649622499837831,-0.5193641572011825,-0.6573758971952048,-0.35643811992041696,0.6988786548014694,-0.5808732560451617,-0.1764971021772499,-0.8524965776443298,0.3117135110639333,0.8240733660287172,-0.5520826850344069,0.14492299271010878
18,0.4119145413291383,-0.7472687425363065,0.5163041721885095,-0.1327937061417126,-0.42961383878484316,-0.5441669393345252,0.5257104008640219,0.8912315901230035,0.7148404214397424,-0.6181324915461925,-0.2079800121713027,-0.1789711548291133,0.4726878541335535,-0.11306786668184032,-0.32204232737361504,0.7866218777839904,0.21873962184436824,0.20611018271933124,0.8049527211524026,-0.19664707281063798,-0.402318504966807,0.6411870188261,-0.6594668515530391,0.00042673293049078076,0.22891232368730186
19,0.910600106586277,0.4190486362273571,0.6159620910060262,-0.2205389430247835,-0.028820239793227342,0.10994622012110011,-0.12688738313305348,-0.9998540179724589,-0.8458764403788976,-0.7571240358252138,0.9987162428065486,0.397317742728581,0.27852077056218283,-0.8083060530819002,0.268449037786336,-0.2557783866543415,0.18568180395737266,-0.5456933204480354,-0.8582061367660709,-0.2492680532268885,0.7924031415425001,-0.5865399126582358,-0.9542089381173404,0.7812211732029777,0.702621122705479
20,0.9664672194121235,-0.7397042497653474,-0.08484023583670619,-0.2950173703523842,-0.1370343890832988,0.5830637663364657,0.12536269916595955,0.5312963300359526,-0.21430392839969725,-0.518795586906053,0.12105914183288546,0.9333176384965707,-0.3804927418796764,0.7664563654098422,-0.4695964846038112,-0.8129876446234983,-0.31064694057843045,-0.9590352726975724,0.4577268667960148,-0.6895682941899608,-0.341960077311666,-0.004187568210840986,-0.8077692948818911,-0.7352175125346174,0.7681582688825968
21,0.7626510455067486,0.0806451390747347,-0.6746995821158963,-0.0020055672727345986,0.5000937115162172,-0.9591103562850418,0.3630684900683905,-0.4453241937593293,0.10981846375606086,-0.606422122015956,-0.4669645194386516,0.26106833055801215,-0.24549830520503435,0.9110582647679155,0.5879767128430944,0.6454564411652219,0.6593515288311773,-0.15359459659362606,0.943379809479636,0.11186335993617313,-0.6068895224076594,-0.3766911902770147,-0.5149110737280065,0.7297088917974774,-0.6731144129389979
22,0.2908504802494811,0.8658103836985773,0.348303923802892,-0.5136925925766649,0.14264683325241134,0.003301753601494317,-0.6042591539042572,0.13082254029205864,0.01299810618743491,0.016314811813403995,-0.8891600705916995,0.7583138560163933,0.24787850718655835,0.17316648468938656,-0.7095910114770123,0.3038520839289389,-0.5285097539405867,0.5806123397630585,0.3561352212395783,-0.5580963427201053,-0.5975422181444139,0.27417363117171134,-0.27964565494117477,-0.8979670147654513,0.5020326620115669
23,0.498100407751183,0.5836320725537021,-0.8424570887487992,-0.5449844660674366,0.6799585543347604,0.7395259599541946,0.02933149741507335,-0.011851438230497058,0.20821742591164183,0.8463285819506163,-0.8285496452408927,-0.7917468681480904,0.8046383906709005,0.7068740364326076,0.7373667755518096,-0.08597565724391565,-0.7327122832736968,-0.6623356502833215,0.3506804558233352,-0.8279951825692771,-0.70688510075341,0.361017248968736,-0.45723907825966403,-0.8536875048811492,-0.4367748846409878
24,-0.03360727952276621,-0.3822125627349653,-0.22254665330742895,-0.3139808618942268,0.2736030628977659,0.8788477037638254,0.10698040236910145,0.14608437529600526,0.6292214117414261,-0.6657430017762496,0.41837752997561783,-0.419400196974955,0.5060214583837717,0.27447825094897116,0.19181474456596637,0.41406114866276167,-0.15652719456345077,0.13395386863398184,0.7742930881141701,0.06403709413851622,0.6258402183013099,-0.8401582752148011,-0.5346914965152016,-0.3835676214636927,0.5509793695255898
25,0.7690183865719451,-0.09114482260670487,-0.9877850834713953,0.5982866510116593,-0.19266352003738252,-0.41069076287555584,0.9052437934879243,-0.10350480639048998,0.7416040841981428,0.07283191331068095,-0.13966126676599333,0.6261308250751081,0.3323488450791292,-0.7845761459947871,-0.0087378339091575,-0.09298119276850136,0.6915863855171513,0.7194973009115972,-0.8512150100388804,0.5437098818325243,-0.07887462806046752,-0.6592897029908402,0.08206762567326509,-0.7686179403657205,0.30835413666027267
26,0.048731301487845435,-0.5892957341419918,0.911672504201174,0.6972116109523097,-0.7822419970766972,0.5275465720918417,0.20001438810687322,0.4355846000504229,-0.5536320434970388,-0.7375521061799444,-0.9984227798618657,0.1979827763575448,0.5461013380638149,0.8346100318360543,-0.6752686713466374,0.17111785591706963,0.5993957306960331,0.05766821482313533,0.7636671109405917,-0.5888325033840758,-0.915209043829994,0.5920548377945845,0.3370675076720189,-0.7303414488688786,0.0753678951659702
27,0.4119145413291383,-0.6482967948317064,0.5163041721885095,-0.1327937061417126,-0.4439487019791817,-0.6182301624900424,0.5336566549539243,0.8556504106857614,0.7632039780338893,-0.5798588493300614,-0.2079800121713027,-0.14582165770667732,0.5576951692916099,-0.1152405925249893,-0.11728272682251273,0.7866218777839904,0.23903698263892248,0.40085894377653464,0.8049527211524026,-0.07867294924933543,-0.13958647361537913,0.7270437944126369,-0.8092378673897822,0.00042673293049078076,0.22891232368730186
28,0.28815541257006294,0.08615875108718352,0.1366804519841216,-0.014083362711902359,0.6925009640507538,0.4723821458988604,0.013344791638569609,-0.8166535289773089,-0.7242864698132534,0.3409073032676382,-0.903205514480641,0.4088921108165178,-0.9600335572678877,0.22649989224591938,0.2256962520907584,-0.3875679121405735,-0.057090221055260626,0.7837912786485763,0.7877297917508068,-0.11709435752688768,0.473311487240335,-0.7578251095800139,0.40524393300883976,-0.6835900168161628,0.5620794130457683
29,0.38287306830396783,0.8658103836985773,0.348303923802892,-0.5136925925766649,0.14264683325241134,0.003301753601494317,-0.6042591539042572,0.13082254029205864,0.01299810618743491,0.016314811813403995,-0.8946655908668537,0.7583138560163933,0.24787850718655835,0.08002456893594379,-0.7095910114770123,0.3038520839289389,-0.535555805570141,0.5512937384173102,0.4452982879198921,-0.5580963427201053,-0.5975422181444139,0.27417363117171134,-0.27964565494117477,-0.8979670147654513,0.5020326620115669
30,0.6122648567377207,-0.009955223564814153,-0.9143130595417845,-0.4028796628986471,-0.5400057820451392,-0.962513707260408,-0.39717303768128986,0.2725774671445478,-0.6429267055993402,-0.19739457163205287,0.2113294306938962,-0.12408969792596158,0.59185048854532,-0.980875386981124,0.18243269375065996,-0.0323372775970463,-0.7408153379878961,0.41142872715021417,-0.6441136332086059,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.7171152233878193,-0.33258719903673417,0.7785496414591073
31,0.5845160216762084,0.5182059666294698,-0.9143130595417845,-0.46880198878750834,-0.5400057820451392,-0.962513707260408,-0.3045679005331696,0.2725774671445478,-0.6429267055993402,-0.19739457163205287,0.2549737624149886,-0.12408969792596158,0.5851282029469018,-0.9514642483988003,-0.10097666744709888,-0.026832622472708012,-0.7326679228507713,0.41142872715021417,-0.9196184761622024,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.5521223617523863,-0.4768791003108741,0.7998724115987268
32,0.9734591308227303,-0.7846021234393732,0.2506052069771898,-0.9760326471184058,-0.18573205811483495,-0.753755172113344,-0.5586799530548296,-0.3406728304878799,-0.4790590909197312,0.5980910839766342,-0.7336753115020915,0.023125073106737837,0.265238610572887,0.5158027740518241,0.6763401049225142,0.4493183882035421,0.7481547044917902,-0.28201262192581167,0.6913740709365936,-0.2118106257741863,-0.3700927818131916,-0.47716244033729627,0.19210222683292222,0.17932627167182003,-0.11841046702599134
33,0.4119145413291383,-0.5259385102446803,0.5163041721885095,-0.1327937061417126,-0.42961383878484316,-0.5325933045991409,0.5257104008640219,0.8177114699137427,0.6998805147756832,-0.5798588493300614,0.061519081173676105,-0.14582165770667732,0.5576951692916099,-0.17309374429107716,-0.11728272682251273,0.7866218777839904,0.21873962184436824,0.29309433316598854,0.8049527211524026,-0.07867294924933543,-0.12281466981143008,0.6412621422258582,-0.6260993708056408,0.00042673293049078076,0.22891232368730186
34,0.6954379043961889,0.04941183774479696,-0.9143130595417845,-0.87098493281102,-0.5400057820451392,-0.9938599927896343,-0.3045679005331696,0.2725774671445478,-0.6429267055993402,-0.19739457163205287,0.145022789544762,-0.12408969792596158,0.5461027896039086,-0.9514642483988003,-0.30500626919618723,0.11296152140261873,-0.138488915629154,0.41142872715021417,-0.6816799421149342,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.7785496414591073
35,0.5517329873481989,-0.15487401051951033,-0.9143130595417845,-0.4028796628986471,-0.5400057820451392,-0.920648359207008,-0.3045679005331696,0.3777086604837916,-0.6429267055993402,-0.19739457163205287,0.2549737624149886,-0.12408969792596158,0.5851282029469018,-0.9514642483988003,-0.10097666744709888,-0.0323372775970463,-0.7326679228507713,0.41142872715021417,-0.9269049933395943,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.7785496414591073
36,-0.013244455679723321,0.17199980022598527,-0.8352153321673363,0.1309663200545077,-0.5144296420174195,0.12333757299683401,0.9487198195611057,-0.5568094566066131,0.6805580083547706,0.31587766365993364,-0.18162554853757662,0.5569776591928317,0.17346317654090404,-0.37132552472457236,-0.8560344965389937,-0.9900946763626091,0.5801992521160144,0.1782243485342614,-0.8320242054919396,0.8459467472109188,-0.02559772878207167,-0.6735483455622577,0.9359233584349167,-0.4187056845200028,-0.07806008947546772
37,0.4850429293614362,-0.004917604826589983,-0.6980826616449776,-0.8834485305878497,-0.8508149013749124,0.7129636436174025,-0.2805088068402275,0.0998723527135692,-0.804545948189781,-0.9523064378275301,0.4647042754014332,-0.7095216302297906,-0.3310625858431808,0.0035478962907513623,0.6342954150217022,-0.3872054388831827,-0.1862876053918172,-0.9268526235378396,-0.21979735642460896,-0.5098675194258837,0.5665704656619777,0.97102965691824,-0.6130912076117734,0.6886204660984614,-0.44258600758004873
38,0.65721609694228,0.058797037707641664,-0.9309306619918123,-0.87098493281102,-0.5400057820451392,-0.9938599927896343,-0.20397151796627222,0.2725774671445478,-0.6429267055993402,-0.05763866251317351,0.378710400237138,-0.12408969792596158,0.5851282029469018,-0.9514642483988003,-0.19277354423761572,0.047183357755082866,-0.7326679228507713,0.4275818920104999,-0.9302387883274159,-0.9688708057988757,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.6963539106071244
39,0.23167709656299085,0.8658103836985773,0.348303923802892,-0.5136925925766649,0.14264683325241134,0.003301753601494317,-0.6042591539042572,0.13082254029205864,0.01299810618743491,0.016314811813403995,-0.8891600705916995,0.7583138560163933,0.24787850718655835,0.04694492014269058,-0.7716493835805005,0.3038520839289389,-0.6589529248549064,0.5806123397630585,0.3561352212395783,-0.5580963427201053,-0.5975422181444139,0.27417363117171134,-0.27964565494117477,-0.8979670147654513,0.49853402405140135
40,0.5845160216762084,0.012116357600653327,-0.9143130595417845,-0.8864333199646284,-0.35269371970359886,-0.9307660506180793,-0.3045679005331696,0.29550198877494416,-0.6429267055993402,-0.19739457163205287,0.2549737624149886,-0.11629088716389213,0.5809543022968335,-0.9514642483988003,-0.10097666744709888,-0.32988590033999876,-0.744820242329594,0.3268733470171141,-0.9196184761622024,-0.8434889920049626,-0.8488174640662498,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.7764679760619655
41,0.7574800554749552,-0.9440630009525177,-0.3134359099376922,-0.8994608052403703,0.24644033366678508,-0.8216988320670378,-0.7717528870503174,0.7467569017300806,-0.902953920978135,-0.8894734585722543,0.736595500623275,0.6117247742965075,0.8013471897360342,0.5347115805405369,-0.005148728705402172,-0.2688788664271471,0.9415347111229735,0.743396281349584,0.04279832298397257,-0.6123942717749509,-0.8800899411899017,0.9940635735535339,-0.09404061737793978,0.5949154719982925,-0.9140254185597987
42,0.6398656684491686,-0.622611236707501,0.5163041721885095,-0.1327937061417126,-0.42961383878484316,-0.3796266155054,0.5257104008640219,0.8912315901230035,0.7148404214397424,-0.5796451622601808,0.061519081173676105,-0.14582165770667732,0.5576951692916099,-0.09749344608484067,-0.07914748529778204,0.7866218777839904,0.21873962184436824,0.2824265816993754,0.8049527211524026,-0.07086052553844646,-0.348976336386585,0.6411870188261,-0.6260993708056408,0.12381601078208582,0.22891232368730186
43,0.37899595005076225,0.4413028620580097,0.19769824099121402,-0.5145191458096394,0.14264683325241134,0.003301753601494317,-0.2532042967614332,-0.08254080338374137,0.013455157011572405,0.016314811813403995,-0.8891600705916995,0.7583138560163933,0.4010978819281785,0.23874168469806079,-0.7040941078651721,0.3038520839289389,-0.3271393213805103,0.5806123397630585,0.5523133389601886,-0.40727344833939294,-0.5975422181444139,0.27417363117171134,-0.27964565494117477,-0.9647856004347304,0.5020326620115669
44,0.4850429293614362,-0.004917604826589983,-0.5870184137630534,-0.8834485305878497,-0.8492092875495298,0.7129636436174025,-0.2566778322063945,0.0998723527135692,-0.804545948189781,-0.9523064378275301,0.4647042754014332,-0.5583098517912901,-0.3310625858431808,0.0035478962907513623,0.6342954150217022,-0.26039927617635494,-0.1862876053918172,-0.9288168067545706,-0.21979735642460896,-0.5098675194258837,0.5665704656619777,0.9491944226842999,-0.6130912076117734,0.6886204660984614,-0.07823010092480587
45,0.5845160216762084,0.058797037707641664,-0.9143130595417845,-0.45869995457125534,-0.5400057820451392,-0.8431142790996935,-0.38120513620705965,0.28390506808125404,-0.6429267055993402,-0.19739457163205287,0.18200305892918456,-0.4422558609415197,0.44198696770307944,-0.9514642483988003,-0.10097666744709888,0.004418158310680376,-0.7326679228507713,0.41142872715021417,-0.840602887188791,-0.8434889920049626,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.6191689716145772
46,0.08020581074807231,0.18753461114230063,0.1737376907264978,-0.8017902567906754,-0.13970399943877365,-0.9253743982165696,-0.30048716850223567,0.9561013809587255,-0.4788167704497568,-0.5962913349011854,0.13969257639470523,-0.3634969613016308,0.3466830085709247,0.7597393487325901,-0.362739622612299,-0.06827396271360175,-0.8581475370283025,0.4133388141071639,-0.7591398362964785,0.41930123318285517,-0.32669389242111824,-0.1761490821186651,-0.09079269584573235,-0.25376652845275993,-0.8486633073944516
47,0.5517329873481989,-0.004803492410520693,-0.9143130595417845,-0.4766549542597336,-0.5359158799334285,-0.9714753436203754,-0.3045679005331696,0.2725774671445478,-0.6429267055993402,-0.19739457163205287,0.2549737624149886,-0.12408969792596158,0.5851282029469018,-0.9514642483988003,-0.10097666744709888,-0.0323372775970463,-0.7326679228507713,0.3570130529417741,-0.9269049933395943,-0.8583071622464693,-0.6659182344180195,-0.06374038469964316,0.6834101173311771,-0.4768791003108741,0.7785496414591073
48,0.8794506196061407,0.13786451508310993,-0.14406480892833362,0.14529433389411506,-0.7940320709534567,-0.45160285232310193,-0.4978462259051992,-0.16478515417500983,0.21497715661816952,0.7584076106520143,-0.9054366239920844,0.7457880592496364,-0.8381528783346248,0.6828983188436402,0.7502383575704987,0.5471741064091724,0.9678445562650009,0.8380527520016916,0.2766521952236092,0.7556388056033445,0.3436167594300825,-0.6693313975756632,-0.9707580002067224,0.5925269238955186,0.396511273094974
49,0.15850397401826055,0.2498849990419474,-0.4168275473091332,-0.9010608980053398,-0.1676926047203906,0.8799729209763916,0.3479254630531676,0.2615017538052231,0.4553446016398415,-0.6750716268684684,0.6972806695090499,-0.29158539950948636,0.6633361581690942,0.3941189571201764,-0.7459799093128447,0.06356212927129423,0.2300756754632547,0.47574983678400495,-0.9581956862656236,-0.21065689819264,-0.08587549400175054,0.8299592810311072,0.2988172384886918,-0.04542911080966783,0.9930435466314931
50,0.7380684309147505,0.21459581202305866,-0.31481597320482724,0.7534054799280476,0.444290922101523,-0.9635690728442146,-0.4215470988505974,-0.8208762942099006,-0.22411568932213277,-0.37771344547956276,0.9881596097292689,0.40021456867802185,-0.30646216060851117,-0.6089701245009078,-0.6228735791875659,0.2511138385451337,0.8395374574816992,0.6266233563403929,0.5209112295078773,0.4965396103415667,0.3741462388207464,0.14285916555939138,-0.3692663496625046,-0.1149658972742107,-0.5221153856881828
51,0.4119145413291383,-0.7472687425363065,0.5163041721885095,-0.1327937061417126,-0.43791030075938786,-0.5232172529056638,0.5257104008640219,0.9875100252685816,0.41969839481884086,-0.6181324915461925,-0.10225699623633577,-0.08644719309179338,0.4726878541335535,-0.2553419590044026,-0.32204232737361504,0.7822481797807745,0.17221100409452728,0.16720039308511625,0.7608864234206345,-0.0007631379276160644,-0.402318504966807,0.6971307838942669,-0.7373908770559414,0.10304271335902726,0.5326382810261547
52,0.8942290725727777,-0.6069516448072614,-0.1230737529170085,0.08601910751782649,0.3766555487113523,-0.385791230507911,-0.6053503464836809,-0.36934237315167917,-0.14132367005243807,-0.10056714743575812,-0.7547512544534634,0.3007402969173425,-0.7098894758384418,0.16324757975659954,0.810932394512657,-0.242871331109209,-0.9893267935125589,0.6307752807310021,0.07148008101874859,0.5588115002391807,0.9062399388634959,-0.3593393975591257,0.7452338596747357,-0.43471611556808587,0.6177769780124609
53,0.5980211732014518,-0.009955223564814153,-0.9143130595417845,-0.4028796628986471,-0.5320536848725776,-0.8571526149874744,-0.3045679005331696,0.23773396688873083,-0.2795086084857612,-0.19739457163205287,0.22339301694256042,-0.13374601572403821,0.59185048854532,-0.901285762525674,-0.10097666744709888,-0.0323372775970463,-0.6984770080569682,0.6160737334908981,-0.5698992556976965,-0.8248626290092629,-0.5364149023109166,-0.06374038469964316,0.7171152233878193,-0.33258719903673417,0.7785496414591073
54,0.9545741142805098,-0.07982568889191266,0.693072173722544,-0.3104471707705325,0.25883243811136913,-0.8431638164079709,-0.06663354043552361,-0.7838036530630443,-0.603440004066599,-0.22291764691088156,0.08664357387463761,-0.6905225322161204,-0.6491790055601012,-0.7022510866961063,0.6720114211476307,-0.614908819866613,0.40900623928117463,0.07797538570550988,0.17290391355984291,-0.609905962778519,0.3603270488268491,-0.10891532195946585,-0.058530292221192326,0.607329072206038,0.9195971194458399
55,0.024385821038914957,-0.06642669119015121,0.3425522342636025,-0.1373657653706899,0.2788082314671614,-0.8908613784204416,-0.6683513564381431,0.2464734071095751,0.42310163664282063,-0.6728102530643043,-0.21964622922866983,0.29915963892873787,-0.7402812333947204,0.7971343162966253,0.908798757564119,-0.4681501769672487,-0.529905836969456,0.6170462083955024,0.28099221359618354,-0.966012941459393,0.9703655398918203,-0.5935724588679407,-0.11759787841126368,-0.799423556865974,0.33104098194776244
56,0.954940322500953,0.5441127313688614,0.25454917067826255,0.23856288744263998,0.06772800132285406,-0.08425724189615424,-0.46375694195895534,-0.44302123468024024,0.9968038978359095,0.40303908792341336,-0.5850025952421964,0.3526114232680939,0.5283247829100439,-0.15107243837390283,0.8569010366843142,0.16474659639627398,-0.4377144860626523,0.5668155449675607,0.17780581483186286,0.585530992450791,0.3561688303484565,-0.21180123259638806,0.9733360507458082,0.01364521695014731,-0.9653148109115066
57,0.7380684309147505,0.21459581202305866,-0.31481597320482724,0.7534054799280476,0.444290922101523,-0.9635690728442146,-0.4215470988505974,-0.8208762942099006,-0.22411568932213277,-0.12217108570516744,0.9881596097292689,0.40021456867802185,-0.30646216060851117,-0.6089701245009078,-0.6228735791875659,0.2511138385451337,0.8395374574816992,0.6266233563403929,0.5209112295078773,0.4965396103415667,0.3741462388207464,0.14285916555939138,-0.7138964423495715,-0.1759550239783776,-0.5221153856881828
