,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8626866, -9.1784115)]","[(0.4780158, -8.947569)]","[(0.6417749, -7.973642)]","[(0.4073723, -6.9690785)]","[(0.21008869, -5.000476)]","[(0.8019729, -4.752581)]","[(0.13328288, -3.3437457)]","[(0.024737172, -2.1787097)]","[(0.5420335, -1.9000233)]","[(0.078356355, -0.01160145)]","[(0.6204257, 0.40114245)]","[(0.8112919, 1.4393731)]","[(0.4536252, 2.0733323)]","[(0.92812926, 3.124936)]","[(0.007251911, 4.31338)]","[(0.9762388, 5.37377)]","[(0.8348381, 6.443472)]","[(0.83825153, 7.1490464)]","[(0.6991876, 8.015102)]","[(0.4128118, 9.384761)]"
11,"[(1.0372106, -9.218339)]","[(1.6258097, -8.212186)]","[(1.4799825, -7.060994)]","[(1.5656695, -6.510851)]","[(1.6922296, -5.858648)]","[(1.4091371, -4.3454905)]","[(1.475006, -3.850223)]","[(1.4305925, -2.1375446)]","[(1.6865723, -1.6813667)]","[(1.0536176, -0.43371654)]","[(1.1472538, 0.020524967)]","[(1.5210559, 1.5050793)]","[(1.9629762, 2.31693)]","[(1.6992884, 3.4975138)]","[(1.9694012, 4.3467984)]","[(1.0888025, 5.289005)]","[(1.0174749, 6.2545776)]","[(1.8055544, 7.853498)]","[(1.399475, 8.747405)]","[(1.4374039, 9.042464)]"
12,"[(2.1965704, -9.88961)]","[(2.2187164, -8.677025)]","[(2.3992178, -7.27566)]","[(2.8848805, -6.2134156)]","[(2.036794, -5.857921)]","[(2.1297708, -4.672217)]","[(2.431826, -3.988475)]","[(2.8776665, -2.9498172)]","[(2.934582, -1.5657016)]","[(2.2989888, -0.917711)]","[(2.44899, 0.55977374)]","[(2.9012616, 1.5258901)]","[(2.2001865, 2.2876773)]","[(2.7943957, 3.5958893)]","[(2.526943, 4.849423)]","[(2.4419312, 5.419595)]","[(2.5988836, 6.2799444)]","[(2.654051, 7.606641)]","[(2.3443663, 8.001374)]","[(2.7754037, 9.375423)]"
13,"[(3.774626, -9.56292)]","[(3.473809, -8.831471)]","[(3.2998822, -7.371603)]","[(3.7673254, -6.080831)]","[(3.522588, -5.647406)]","[(3.6802547, -4.630354)]","[(3.9867663, -3.5365636)]","[(3.5552077, -2.2973366)]","[(3.953609, -1.4193369)]","[(3.69394, -0.2259033)]","[(3.9344852, 0.37645233)]","[(3.0930262, 1.3587881)]","[(3.3588564, 2.9743524)]","[(3.2820568, 3.1949632)]","[(3.0122538, 4.627514)]","[(3.435995, 5.2258677)]","[(3.4844885, 6.836962)]","[(3.4112825, 7.06645)]","[(3.6599605, 8.647862)]","[(3.5511315, 9.324074)]"
14,"[(4.73649, -9.058945)]","[(4.1290274, -8.653099)]","[(4.5386996, -7.0294623)]","[(4.399186, -6.5089216)]","[(4.1478615, -5.6902637)]","[(4.045597, -4.672956)]","[(4.798614, -3.5273223)]","[(4.9209795, -2.241081)]","[(4.9777555, -1.8391218)]","[(4.7451186, -0.7700238)]","[(4.984439, 0.44551045)]","[(4.6226707, 1.8733038)]","[(4.680503, 2.5221603)]","[(4.362799, 3.9353516)]","[(4.2279205, 4.3679852)]","[(4.4787817, 5.597085)]","[(4.1088753, 6.0536885)]","[(4.740547, 7.423206)]","[(4.432852, 8.948522)]","[(4.3175793, 9.00416)]"
15,"[(5.7886367, -9.369641)]","[(5.375141, -8.605668)]","[(5.345297, -7.983146)]","[(5.9637146, -6.4768944)]","[(5.829829, -5.296536)]","[(5.208761, -4.370356)]","[(5.2207255, -3.4942248)]","[(5.6143036, -2.2654345)]","[(5.4369006, -1.4844589)]","[(5.1119423, -0.0962878)]","[(5.329434, 0.77083445)]","[(5.6631675, 1.8120222)]","[(5.6913643, 2.6947877)]","[(5.7885365, 3.8685203)]","[(5.468665, 4.071756)]","[(5.5461407, 5.6086597)]","[(5.837024, 6.46668)]","[(5.2168837, 7.098004)]","[(5.600401, 8.4660425)]",[]
16,[],"[(6.351002, -8.322143)]","[(6.589501, -7.643182)]","[(6.4876957, -6.6870623)]","[(6.741901, -5.7846303)]","[(6.049111, -4.5236635)]","[(6.346664, -3.3735309)]","[(6.193801, -2.4607263)]","[(6.09141, -1.4771907)]","[(6.203743, -0.70968604)]","[(6.0339084, 0.9598814)]","[(6.08626, 1.8459767)]","[(6.5699487, 2.5346844)]","[(6.509726, 3.5151274)]","[(6.626168, 4.130369)]","[(6.796905, 5.3476715)]","[(6.304232, 6.6987295)]","[(6.307142, 7.8799953)]","[(6.7581286, 8.308615)]",[]
17,[],[],"[(7.441889, -7.294464)]","[(7.4363904, -6.2969294)]","[(7.851085, -5.0224214)]","[(7.589671, -4.011536)]","[(7.5928755, -3.4347506)]","[(7.474786, -2.4895618)]","[(7.595553, -1.6237142)]","[(7.6945953, -0.58097833)]","[(7.5975027, 0.48912385)]","[(7.2436986, 1.9418045)]","[(7.3894506, 2.6549416)]","[(7.14938, 3.868242)]","[(7.3566766, 4.97988)]","[(7.676304, 5.375497)]","[(7.381848, 6.8962793)]","[(7.286563, 7.094364)]","[(7.4752913, 8.19554)]",[]
18,[],[],"[(8.379657, -7.533124)]","[(8.047802, -6.834519)]","[(8.14671, -5.7470984)]","[(8.467271, -4.7818685)]","[(8.731584, -3.1750774)]","[(8.870919, -2.167334)]","[(8.474056, -1.4208539)]","[(8.857279, -0.98148084)]","[(8.2232, 0.24490301)]","[(8.852684, 1.2472)]","[(8.081132, 2.7020986)]","[(8.511472, 3.8168015)]","[(8.16935, 4.6827173)]","[(8.069741, 5.0812764)]",[],"[(8.047949, 7.2200303)]",[],[]
19,[],[],[],[],"[(9.3631115, -5.847492)]","[(9.366092, -4.9353833)]","[(9.049065, -3.5651762)]","[(9.754994, -2.6622014)]","[(9.44111, -1.0751075)]","[(9.158348, -0.66567695)]","[(9.951358, 0.13769512)]","[(9.115468, 1.3340566)]","[(9.473132, 2.8875086)]","[(9.705947, 3.1362822)]","[(9.153064, 4.6238875)]","[(9.095069, 5.530028)]","[(9.335026, 6.206501)]",[],[],[]
