,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,220/400,100,11,[0.8435],[0.1726],[0.1106],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",185.56,621.64
15,algoQD,15,226/400,100,25,[0.8472],[0.1758],[0.0138],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",191.46,617.70
16,algoQD,16,235/400,100,24,[0.8447],[0.1724],[0.0138],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",198.50,620.35
17,algoQD,17,239/400,100,16,[0.8514],[0.1615],[0.266],[0.9994],"[-9.2430,-9.4099]","[9.1722,9.9133]",203.49,609.84
18,algoQD,18,246/400,100,14,[0.8472],[0.1656],[0.266],[0.9994],"[-9.8971,-9.4099]","[9.1722,9.9133]",208.41,616.03
19,algoQD,19,247/400,100,17,[0.8548],[0.1601],[0.266],[0.9994],"[-9.8971,-9.4099]","[9.1722,9.9133]",211.14,620.26
20,algoQD,20,253/400,100,17,[0.8562],[0.1637],[0.266],[0.9994],"[-9.8971,-9.4099]","[9.1722,9.9133]",216.61,621.34
21,algoQD,21,259/400,100,16,[0.8533],[0.1681],[0.266],[0.9994],"[-9.8971,-9.4099]","[9.1722,9.9133]",221.01,621.63
22,algoQD,22,264/400,100,18,[0.8598],[0.1628],[0.2845],[0.9994],"[-9.8971,-9.4099]","[9.1722,9.9133]",226.99,617.76
23,algoQD,23,267/400,100,13,[0.8624],[0.1594],[0.2845],[1.],"[-9.8971,-9.4099]","[9.6961,9.9133]",230.25,618.74
24,algoQD,24,272/400,100,21,[0.8646],[0.1564],[0.2845],[1.],"[-9.8971,-9.4099]","[9.6961,9.9133]",235.17,620.08
25,algoQD,25,276/400,100,12,[0.8663],[0.1578],[0.1856],[1.],"[-9.8971,-9.4099]","[9.6961,9.9133]",239.10,617.94
26,algoQD,26,278/400,100,15,[0.8731],[0.1532],[0.1856],[1.],"[-9.8971,-9.4099]","[9.6961,9.9133]",242.73,621.07
27,algoQD,27,282/400,100,15,[0.8719],[0.1549],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",245.88,616.34
28,algoQD,28,283/400,100,10,[0.8778],[0.148],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",248.43,619.16
29,algoQD,29,285/400,100,13,[0.8814],[0.145],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",251.20,620.30
30,algoQD,30,286/400,100,5,[0.8822],[0.1449],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",252.31,618.59
31,algoQD,31,287/400,100,8,[0.884],[0.1447],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",253.70,616.30
32,algoQD,32,290/400,100,9,[0.884],[0.1443],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",256.35,614.38
33,algoQD,33,293/400,100,11,[0.8842],[0.144],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",259.08,613.79
34,algoQD,34,296/400,100,10,[0.8832],[0.1445],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",261.43,621.80
35,algoQD,35,300/400,100,12,[0.8846],[0.1458],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",265.38,617.25
36,algoQD,36,301/400,100,14,[0.8873],[0.1416],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",267.09,615.54
37,algoQD,37,302/400,100,10,[0.8906],[0.139],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",268.96,619.02
38,algoQD,38,304/400,100,13,[0.8887],[0.1469],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",270.15,619.01
39,algoQD,39,305/400,100,7,[0.8902],[0.1473],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",271.50,616.20
40,algoQD,40,309/400,100,13,[0.8915],[0.1466],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",275.47,614.37
41,algoQD,41,311/400,100,8,[0.8911],[0.1483],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.9133]",277.12,615.27
42,algoQD,42,311/400,100,9,[0.8923],[0.1476],[0.1856],[1.],"[-9.8971,-9.4099]","[9.9514,9.6421]",277.51,620.31
43,algoQD,43,315/400,100,11,[0.8934],[0.145],[0.1856],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",281.41,618.09
44,algoQD,44,316/400,100,9,[0.8954],[0.1412],[0.1856],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",282.94,621.73
45,algoQD,45,317/400,100,6,[0.8984],[0.1355],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",284.79,615.39
46,algoQD,46,322/400,100,13,[0.8995],[0.1342],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",289.63,615.50
47,algoQD,47,323/400,100,4,[0.8983],[0.1367],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",290.15,622.55
48,algoQD,48,323/400,100,9,[0.9014],[0.1318],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",291.14,625.09
49,algoQD,49,327/400,100,13,[0.9012],[0.1319],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",294.71,618.20
50,algoQD,50,330/400,100,16,[0.9037],[0.13],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",298.22,616.94
51,algoQD,51,335/400,100,15,[0.9051],[0.1265],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",303.22,616.97
52,algoQD,52,335/400,100,10,[0.9061],[0.1267],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",303.53,612.13
53,algoQD,53,335/400,100,5,[0.9071],[0.1261],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",303.86,621.72
54,algoQD,54,336/400,100,5,[0.9087],[0.1235],[0.2188],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",305.33,622.87
55,algoQD,55,336/400,100,3,[0.9093],[0.1222],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",305.51,615.79
56,algoQD,56,337/400,100,8,[0.9113],[0.1173],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",307.12,620.85
57,algoQD,57,340/400,100,10,[0.9117],[0.1164],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",309.99,618.58
58,algoQD,58,340/400,100,7,[0.9129],[0.1158],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",310.40,620.45
59,algoQD,59,340/400,100,7,[0.9142],[0.115],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",310.83,616.58
60,algoQD,60,341/400,100,6,[0.9138],[0.1172],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",311.60,620.67
61,algoQD,61,341/400,100,7,[0.9159],[0.1132],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",312.33,611.88
62,algoQD,62,342/400,100,10,[0.9164],[0.1124],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",313.42,620.89
63,algoQD,63,342/400,100,2,[0.9165],[0.1124],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",313.46,618.95
64,algoQD,64,344/400,100,5,[0.9167],[0.1125],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",315.35,620.22
65,algoQD,65,345/400,100,7,[0.9185],[0.112],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",316.88,618.75
66,algoQD,66,347/400,100,8,[0.9182],[0.1132],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",318.60,617.65
67,algoQD,67,348/400,100,7,[0.9186],[0.1128],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",319.68,616.53
68,algoQD,68,348/400,100,6,[0.9197],[0.1119],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",320.05,616.09
69,algoQD,69,348/400,100,6,[0.9212],[0.1102],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",320.58,621.49
70,algoQD,70,348/400,100,8,[0.9223],[0.1098],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",320.96,616.97
71,algoQD,71,348/400,100,5,[0.9231],[0.1091],[0.2188],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",321.23,620.93
72,algoQD,72,348/400,100,9,[0.9269],[0.1],[0.5032],[1.],"[-9.8971,-9.9325]","[9.9514,9.6421]",322.56,617.69
73,algoQD,73,350/400,100,6,[0.9279],[0.0983],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",324.78,617.72
74,algoQD,74,351/400,100,7,[0.9297],[0.0965],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",326.34,615.59
75,algoQD,75,351/400,100,3,[0.9317],[0.0935],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",327.02,621.92
76,algoQD,76,351/400,100,10,[0.9323],[0.093],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",327.25,622.17
77,algoQD,77,351/400,100,5,[0.9326],[0.0931],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",327.36,622.47
78,algoQD,78,352/400,100,9,[0.9337],[0.0919],[0.5032],[1.],"[-9.8971,-9.8990]","[9.9514,9.6421]",328.65,619.80
79,algoQD,79,352/400,100,8,[0.9346],[0.0915],[0.5032],[1.],"[-9.9671,-9.8990]","[9.9514,9.6421]",328.98,614.47
80,algoQD,80,352/400,100,6,[0.935],[0.0915],[0.5032],[1.],"[-9.9671,-9.8990]","[9.9514,9.6421]",329.13,617.49
81,algoQD,81,352/400,100,9,[0.9367],[0.0898],[0.5032],[1.],"[-9.9671,-9.8990]","[9.9514,9.6421]",329.72,622.92
82,algoQD,82,353/400,100,3,[0.9361],[0.0916],[0.5032],[1.],"[-9.9671,-9.8990]","[9.9514,9.6421]",330.45,618.75
83,algoQD,83,355/400,100,6,[0.936],[0.0914],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",332.29,626.06
84,algoQD,84,355/400,100,2,[0.9364],[0.0912],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",332.42,621.24
85,algoQD,85,355/400,100,9,[0.9378],[0.0904],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",332.92,608.69
86,algoQD,86,355/400,100,3,[0.9381],[0.0901],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",333.04,591.35
87,algoQD,87,356/400,100,8,[0.9385],[0.0896],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",334.12,564.01
88,algoQD,88,356/400,100,5,[0.939],[0.0894],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",334.27,558.84
89,algoQD,89,357/400,100,8,[0.94],[0.0878],[0.5032],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",335.58,562.67
90,algoQD,90,358/400,100,11,[0.9419],[0.084],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",337.21,557.76
91,algoQD,91,358/400,100,8,[0.9428],[0.0832],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",337.51,553.99
92,algoQD,92,359/400,100,5,[0.9421],[0.0846],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",338.22,558.57
93,algoQD,93,359/400,100,5,[0.9424],[0.0846],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",338.31,534.69
94,algoQD,94,360/400,100,5,[0.943],[0.0837],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",339.47,531.91
95,algoQD,95,361/400,100,7,[0.9426],[0.0842],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",340.27,530.97
96,algoQD,96,361/400,100,5,[0.9431],[0.0832],[0.5185],[1.],"[-9.9671,-9.7017]","[9.9514,9.6421]",340.45,524.91
97,algoQD,97,361/400,100,6,[0.9434],[0.0831],[0.5185],[1.],"[-9.9671,-9.8896]","[9.9514,9.6421]",340.55,528.59
98,algoQD,98,361/400,100,4,[0.9443],[0.0825],[0.5185],[1.],"[-9.9671,-9.8896]","[9.9514,9.6421]",340.90,449.36
99,algoQD,99,363/400,100,3,[0.9431],[0.0868],[0.4177],[1.],"[-9.9671,-9.8896]","[9.9514,9.6421]",342.34,4.23
