,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,270/400,100,19,[0.843],[0.1805],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",227.61,719.26
31,algoQD,31,272/400,100,13,[0.8471],[0.178],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",230.40,717.21
32,algoQD,32,273/400,100,11,[0.8501],[0.1765],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",232.07,714.71
33,algoQD,33,275/400,100,10,[0.8517],[0.1769],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",234.23,717.92
34,algoQD,34,278/400,100,11,[0.853],[0.1768],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",237.14,721.41
35,algoQD,35,284/400,100,10,[0.8527],[0.1761],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",242.18,721.76
36,algoQD,36,287/400,100,14,[0.8577],[0.1728],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.7265]",246.15,720.83
37,algoQD,37,289/400,100,13,[0.8622],[0.1672],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.7265]",249.17,716.31
38,algoQD,38,295/400,100,14,[0.859],[0.1717],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.7265]",253.41,720.81
39,algoQD,39,299/400,100,9,[0.8561],[0.1765],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.7265]",255.97,722.44
40,algoQD,40,300/400,100,8,[0.8564],[0.1766],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.7265]",256.92,720.00
41,algoQD,41,304/400,100,18,[0.8589],[0.1741],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.8172]",261.11,720.16
42,algoQD,42,309/400,100,13,[0.8582],[0.1766],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.8172]",265.19,715.72
43,algoQD,43,311/400,100,11,[0.8588],[0.1746],[0.0582],[1.],"[-9.9826,-9.9938]","[9.8325,9.8172]",267.08,718.39
44,algoQD,44,311/400,100,9,[0.8621],[0.1735],[0.0582],[1.],"[-9.9402,-9.9938]","[9.8325,9.8172]",268.12,713.88
45,algoQD,45,311/400,100,11,[0.865],[0.172],[0.0582],[1.],"[-9.9402,-9.9938]","[9.8325,9.8172]",269.03,717.97
46,algoQD,46,315/400,100,18,[0.8669],[0.1727],[0.0582],[1.],"[-9.9402,-9.9938]","[9.7018,9.8172]",273.07,718.30
47,algoQD,47,317/400,100,8,[0.8691],[0.1736],[0.0582],[1.],"[-9.9402,-9.9938]","[9.7018,9.8172]",275.51,715.86
48,algoQD,48,319/400,100,9,[0.8712],[0.173],[0.0582],[1.],"[-9.9402,-9.9938]","[9.7018,9.8172]",277.92,708.82
49,algoQD,49,319/400,100,9,[0.8729],[0.1711],[0.0582],[1.],"[-9.9402,-9.9938]","[9.7018,9.8172]",278.46,716.88
50,algoQD,50,322/400,100,14,[0.8761],[0.1671],[0.0582],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",282.10,719.84
51,algoQD,51,323/400,100,7,[0.8769],[0.1675],[0.0582],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",283.24,713.15
52,algoQD,52,323/400,100,8,[0.8793],[0.1649],[0.0582],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",284.02,718.69
53,algoQD,53,325/400,100,13,[0.882],[0.1621],[0.0582],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",286.65,715.74
54,algoQD,54,327/400,100,5,[0.8808],[0.1673],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",288.04,718.29
55,algoQD,55,328/400,100,7,[0.8822],[0.1672],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",289.36,716.12
56,algoQD,56,330/400,100,8,[0.8808],[0.1698],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.8172]",290.68,713.39
57,algoQD,57,331/400,100,4,[0.88],[0.1706],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.9331]",291.30,716.80
58,algoQD,58,331/400,100,8,[0.8821],[0.1703],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.9331]",291.98,716.92
59,algoQD,59,334/400,100,9,[0.8817],[0.1705],[0.027],[1.],"[-9.9801,-9.9938]","[9.7018,9.9331]",294.49,713.85
60,algoQD,60,334/400,100,1,[0.8829],[0.1697],[0.027],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",294.90,708.08
61,algoQD,61,336/400,100,8,[0.8824],[0.1703],[0.027],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",296.50,712.61
62,algoQD,62,339/400,100,9,[0.8828],[0.1688],[0.027],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",299.25,704.59
63,algoQD,63,340/400,100,4,[0.8837],[0.1687],[0.027],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",300.46,706.05
64,algoQD,64,340/400,100,1,[0.8838],[0.1687],[0.027],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",300.49,707.15
65,algoQD,65,343/400,100,14,[0.8837],[0.1727],[0.0022],[1.],"[-9.9801,-9.9251]","[9.7018,9.9331]",303.09,707.31
66,algoQD,66,344/400,100,5,[0.886],[0.1691],[0.0022],[1.],"[-9.9801,-9.9251]","[9.7018,9.8172]",304.78,708.42
67,algoQD,67,345/400,100,4,[0.8861],[0.1691],[0.0022],[1.],"[-9.9801,-9.9251]","[9.7018,9.8172]",305.71,708.25
68,algoQD,68,345/400,100,8,[0.8883],[0.1676],[0.0022],[1.],"[-9.9402,-9.9251]","[9.7018,9.8172]",306.46,707.79
69,algoQD,69,345/400,100,4,[0.89],[0.1674],[0.0022],[1.],"[-9.9402,-9.9251]","[9.7018,9.8172]",307.05,716.84
70,algoQD,70,346/400,100,4,[0.8908],[0.1673],[0.0022],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",308.23,708.90
71,algoQD,71,346/400,100,8,[0.8933],[0.1653],[0.0022],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",309.09,705.29
72,algoQD,72,346/400,100,7,[0.8945],[0.1652],[0.0022],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",309.48,706.21
73,algoQD,73,346/400,100,2,[0.8952],[0.1649],[0.0022],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",309.74,712.96
74,algoQD,74,346/400,100,11,[0.8978],[0.1627],[0.0022],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",310.65,708.72
75,algoQD,75,346/400,100,6,[0.9012],[0.1546],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",311.82,706.14
76,algoQD,76,346/400,100,4,[0.9018],[0.1545],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",312.03,710.80
77,algoQD,77,346/400,100,5,[0.9022],[0.1545],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",312.16,697.55
78,algoQD,78,347/400,100,10,[0.9024],[0.1544],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",313.15,681.93
79,algoQD,79,349/400,100,9,[0.9014],[0.1559],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.9722]",314.60,670.43
80,algoQD,80,350/400,100,9,[0.903],[0.1546],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",316.05,658.04
81,algoQD,81,351/400,100,5,[0.9032],[0.1545],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",317.03,649.68
82,algoQD,82,352/400,100,6,[0.9039],[0.1542],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",318.18,638.82
83,algoQD,83,352/400,100,6,[0.9044],[0.1542],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",318.34,634.71
84,algoQD,84,352/400,100,4,[0.9058],[0.1493],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",318.83,628.38
85,algoQD,85,352/400,100,4,[0.9066],[0.1494],[0.027],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",319.12,631.08
86,algoQD,86,352/400,100,7,[0.9087],[0.1432],[0.2558],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",319.86,623.77
87,algoQD,87,352/400,100,4,[0.9098],[0.1416],[0.2558],[1.],"[-9.8617,-9.9251]","[9.7018,9.8172]",320.24,620.31
88,algoQD,88,352/400,100,6,[0.913],[0.1364],[0.2712],[1.],"[-9.8617,-9.8630]","[9.7018,9.8172]",321.39,620.80
89,algoQD,89,354/400,100,6,[0.9131],[0.136],[0.2712],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",323.23,614.88
90,algoQD,90,354/400,100,3,[0.9132],[0.136],[0.2712],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",323.26,600.95
91,algoQD,91,354/400,100,2,[0.9132],[0.136],[0.2712],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",323.28,601.57
92,algoQD,92,354/400,100,5,[0.9152],[0.1318],[0.3011],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",323.99,599.63
93,algoQD,93,355/400,100,9,[0.9157],[0.1324],[0.3011],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",325.08,603.01
94,algoQD,94,356/400,100,8,[0.9162],[0.1325],[0.3011],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",326.18,600.00
95,algoQD,95,356/400,100,1,[0.9164],[0.1325],[0.3011],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",326.25,592.30
96,algoQD,96,357/400,100,7,[0.9174],[0.1317],[0.3011],[1.],"[-9.8617,-9.8630]","[9.9252,9.8172]",327.51,563.41
97,algoQD,97,359/400,100,5,[0.9177],[0.1313],[0.3011],[1.],"[-9.8617,-9.8370]","[9.9252,9.8172]",329.46,549.49
98,algoQD,98,359/400,100,6,[0.9189],[0.1295],[0.3011],[1.],"[-9.8617,-9.8370]","[9.9252,9.8172]",329.89,473.87
99,algoQD,99,359/400,100,3,[0.9193],[0.129],[0.3011],[1.],"[-9.8617,-9.8370]","[9.9252,9.8172]",330.03,4.19
