,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,-0.9926825877356173,-0.006506342469557502,0.9570057685065947,-0.5392869751074292,-0.05961670846818312,-0.8661696001727424,-0.8046295822346918,-0.8435584668338301,-0.7332215008785232,0.8956392755487055,0.8234398240156815,-0.9595275801625509,-0.05107691296060923,0.7289549395512607,0.9997435761965126,0.07871210109213367,-0.3953233774034921,-0.8954016586403075,0.024088017230083913,-0.32189081372480954,0.5841624138852755,0.38384736451335577,0.31858569139804316,-0.9378432570934396,0.6786465482752866,0.07005581926815174,-0.6764111529883627
12,-0.539030182896592,-0.6788140159986735,0.8859147318086069,0.22914756665154168,-0.18409975791688638,-0.002819418450962674,0.4440068958394565,0.6939609598392487,0.1159064532504519,-0.5167594205153405,-0.7216787406545249,0.780913110736071,0.1028364732699314,-0.37115262385130965,-0.35418412695331214,-0.851581996913916,-0.5363885974185463,-0.25469791728406865,0.09172610742772247,0.304384767861692,-0.9445450460335765,0.9623300554353742,-0.49128546042100485,-0.11359292606796312,-0.4529804380741138,0.6843616989261931,0.35507284424584373
13,0.3713827119779962,0.7414978615629328,-0.3992582018082911,-0.24726115301987228,0.33760699981693265,0.5025077843090866,0.05047431133058655,-0.5158022268682709,0.029800553791626605,-0.2864871003891529,-0.67700100344811,-0.8505534124313392,-0.7162752844961429,-0.6549007224157835,0.04286473081367981,-0.7737149127060114,-0.07334043450952521,0.4525614173733705,-0.5687950653598712,-0.08632892719800633,-0.1340425288093563,-0.9073519338953491,0.048102560298635355,0.5347395711287957,-0.49996792290113157,0.125859238741991,-0.43178268508670703
14,-0.9427752012911852,0.9339332015859247,0.27488516334323565,0.6257127191571068,-0.5099901691234685,-0.6224435623630333,-0.10629579355012786,0.5776988749531553,-0.9671325744972321,0.17658087792503485,0.9373149847710276,-0.8993303133622674,-0.8935301878537678,-0.37419958938408193,-0.9914394052401014,0.7874566176513473,-0.14153207251336308,0.9392533628322834,0.776932754162653,0.7376404272111163,0.7912854539758041,0.3228049714846726,0.9522819732940686,-0.1568042854235141,-0.7817571117088331,0.3241757225115567,-0.6451650907462885
15,0.1307357372909963,0.4468254733801822,-0.428970852916855,0.44375028715396114,0.4416044278253328,-0.8533199220410512,0.33055540578864684,-0.612692389940175,0.7972478114175408,-0.5724645963392725,0.15336894915777566,0.2699224110236551,0.02809227214198118,0.14652988202281514,-0.3691127401257208,-0.13599839645526646,0.14856883583142566,0.9952248611152261,0.16745150084369342,-0.948747719875874,-0.4258312506239925,0.8201804665824397,-0.5511830273724934,-0.7589352864336854,-0.6986680325624959,-0.6365765195200441,-0.9979037819820957
16,0.12251624146514084,0.3644923337420789,0.8858887855015101,-0.9619396504951572,0.29266090098884323,-0.8299246648444027,0.49118720594173015,0.8715898648452636,0.6081503471021661,0.7020738499575725,0.06069737977624046,0.5681077442275559,0.8794066792021777,0.6385583605536724,0.9879040921047333,0.20318944687719442,-0.6718924266128985,-0.037937234163681444,-0.4533864344009668,-0.7482695411494622,0.4750621268234654,0.04987065799484669,-0.03941820054561207,-0.3434802126228096,-0.7813677251166906,0.4865803977100418,0.6988965349286069
17,0.7323813886313795,0.7674135436815304,-0.407228166543647,0.5993968998280563,0.3939380211639658,0.6084066006851174,-0.15768090752067287,-0.5645897468224119,0.09485290639500543,-0.5207223665910456,-0.07823206772639635,-0.8259356696083804,0.6362247420324789,0.6055073267809021,0.6357385213041638,0.10029957440711645,0.8490020184971521,0.555460238012655,0.3251804032839327,0.2024915938421621,0.9129391263479638,0.19478593422510038,0.18844774011813703,-0.9699349854638395,0.22930473500768622,0.43339337252598686,0.48678055084102656
18,0.8000602400180656,-0.9202626832157379,-0.25013639039854163,-0.5429283985145072,0.2250216236981113,-0.58566899658109,0.35840536274533763,0.2698202870105668,0.5262145095163757,-0.6802288539891568,0.8566393084606196,-0.871242972868786,-0.7039704893526704,0.21094996363408414,-0.04699612754073068,0.2778030484273557,0.7341139297441062,-0.11239618278890573,-0.6029915931436653,-0.37152640855541086,-0.807434540527967,0.7750058109735467,0.257951840831687,0.9864785438078001,-0.5151972709597634,0.9325028921669158,0.3965296819326738
19,-0.9427752012911852,0.9339332015859247,0.27488516334323565,0.6257127191571068,-0.2966779321224551,-0.8352374860456244,-0.10629579355012786,0.5776988749531553,-0.9671325744972321,0.17658087792503485,0.9095814659973083,-0.8993303133622674,-0.8935301878537678,-0.37419958938408193,-0.9914394052401014,0.4041750677176459,-0.13079393727781463,0.9392533628322834,0.776932754162653,0.7376404272111163,0.7912854539758041,0.3228049714846726,0.9522819732940686,-0.17061335013425816,-0.7706756294077775,0.3241757225115567,-0.6451650907462885
20,0.6984377088167788,-0.03542203291838586,-0.9752290721389714,-0.7243442763293426,0.9754077675137862,-0.9658536642376645,0.15230569129763505,-0.7697305371206398,0.9277349099840098,0.354129653685175,-0.20838609105614192,0.7616954829508156,0.5985307633125534,-0.7398806173495178,-0.8513320295371267,-0.6595480948212005,-0.36649940737378617,-0.9393611764531353,-0.768064812039043,0.9383555827975623,-0.4692714548602659,0.9821785412932802,0.1777791084730882,0.901706464947343,-0.27973274820113647,0.21188044097408465,0.433002990399191
21,-0.5879141730118498,0.8369525355531031,-0.2328580786767911,-0.1292406371581687,-0.8295495101603534,0.664831887064651,-0.46339995085582397,0.586302223248766,-0.800804836021481,-0.8119618371969122,0.8519627384405197,-0.9241610514113876,-0.7765936408240182,-0.49819122376974145,-0.7623032601669384,0.8206200242225969,-0.2373085558104444,0.18479517251139743,0.48802693805257213,-0.24870244042526135,-0.816100880432018,-0.7133895759290974,0.051349237690629934,0.37846626773790115,-0.23443078662971506,0.9798581325847906,0.47839782575379575
22,0.8840208381978032,0.5699593912515624,0.9059941356871091,0.3304419741701352,0.6828174225203365,0.8428773772955946,-0.8171216299744348,-0.27667976040833864,0.7645416235703821,-0.18483815209093057,-0.443284953841077,-0.8678918088853245,0.4074608255330714,-0.0034333289344798956,-0.9973443590596631,-0.050169709372480886,0.7947367646604264,-0.22289398767925084,-0.46212002561152743,-0.17512052319698457,0.4214639693353497,0.9310514869620619,0.4910827804698712,-0.7370026368824161,-0.5723986811496513,-0.43859889979788735,0.15701721072235708
23,-0.8105043890089532,0.80488631160668,0.4220539316904903,-0.39871079806539655,0.9181770110791978,0.45670660246236916,0.627934969876905,-0.8803689122160019,-0.3017188170400451,0.4624758745015447,-0.7568016787648542,-0.163814373766769,0.686596668925832,0.37501690878695126,-0.3800249272851852,0.9633999463026108,-0.4907808519675563,-0.883395295327289,0.799829468423322,-0.29023881077182123,0.48738478508551886,0.7284990695412479,0.7897704063113056,0.063715553066094,0.5755025374806337,-0.9958266673343974,-0.29480210956407515
24,-0.521617531931805,-0.49919315570769274,0.9753487472784623,-0.9444236178004455,-0.4628616551557856,-0.16786003221486911,-0.14431984554848154,-0.7991330681277651,-0.7143204544243786,0.7515385364769225,0.03211794249404187,-0.1430884586862342,-0.938264275163454,-0.13417387415865312,0.3929291890488804,-0.36580047858237874,-0.26313028957515217,0.5326549124109705,0.7732430597793742,-0.3853700335314947,-0.9337329117853277,0.5263900853240153,-0.6644661490031392,0.7967345217303043,0.23633675057578385,-0.686458516951403,0.9781945786853454
25,-0.9677719133877445,0.3646264405072246,0.8471997823131452,0.5041924313511776,-0.48817834540293314,-0.015973526748271683,0.11026431508238721,0.5488542099151905,-0.3525417277365135,-0.5611901129842622,0.11186861074149923,-0.2761342039460717,0.6082131255599876,-0.747032051625439,0.02725279181597906,-0.46433612771706523,0.5772315524375558,-0.19806056585893117,-0.9866843068220168,0.8647478361697423,0.8153402248440189,-0.8417304412643962,-0.9993624318826366,0.45728036309081554,-0.9535516173205145,-0.23160397193271876,0.5809353403473563
26,0.25976340255520447,0.18142878518808447,0.5606343911976504,0.3778069584416701,-0.5161280210263142,-0.7300275662361073,-0.1078132742796063,-0.4363251434295119,0.29567678262549046,0.43633429843938876,-0.9775800216573558,-0.7495718264299931,0.5280529643201388,0.13085652982954876,0.24765988590221788,-0.46946668521043633,0.4970475696827561,0.5619768192774712,-0.832586716126575,0.8438757564855355,0.944171742419827,-0.6600185567071646,-0.14065247694373273,0.4108991206474544,-0.5058975316080023,-0.38109357686695056,-0.31264598516211195
27,0.7617177495951761,0.7711893903424281,-0.29546258741418985,0.5993968998280563,0.4559209697806492,0.40988134378325847,-0.4216183598045642,-0.5645897468224119,0.24346156010908526,-0.5207223665910456,-0.17435267806766697,-0.843305459561537,0.6764707162601926,0.6055073267809021,0.6190462771893568,0.10029957440711645,0.8222247178504756,0.4171831498781786,0.2584413042249156,-0.07570668750636056,0.997271528160679,0.14769370450154273,0.4727341832820695,-0.9699349854638395,0.22930473500768622,0.4323853826682156,0.759653575740094
28,0.27686082904173936,0.8512171312894308,-0.2044614351246783,-0.24726115301987228,0.19816576978061007,0.5025077843090866,0.28487047298372437,0.005651682238903666,0.12535598437446538,-0.5097904665568713,-0.6905302688497812,-0.9850160126450898,-0.6585997842452465,-0.6921561632409752,0.000832160676669913,-0.6796603816008162,0.10532940173119565,0.7226304086580131,-0.5687950653598712,-0.08632892719800633,-0.04928256906656214,-0.9073519338953491,0.2974605678429003,0.6817339148912658,-0.45121311625432603,-0.015227527202367641,-0.4548350355631854
29,0.7921159184432904,0.38385505071395776,0.8478466705222667,-0.72107249762201,-0.22250158515835916,0.4931767237561737,-0.2967608265241888,0.8250938182958862,0.9502044088743626,0.2619650065722654,0.8157758668556265,-0.7280688224834126,-0.7712654784863133,0.7934242521809245,-0.2093509362555508,-0.7563618830827055,-0.6109371822383145,-0.08865540597513188,-0.6134942974304318,-0.8056504463918928,0.2914631591922916,-0.21235737301519575,-0.16757088733862013,-0.9190504885114485,-0.27221586150368715,-0.9874408120671652,-0.8212853405860345
30,0.42368852499059595,0.7036527738117524,-0.14302679741678026,0.5241303315625985,0.1247790857749953,-0.41044726113323815,-0.9351409133198567,-0.6163200399306494,-0.5044065212316786,-0.9983925499683208,0.029142006872975523,0.5818891494947722,-0.5389559957735344,-0.2812430305330642,0.8348958895156462,-0.1467451017048751,-0.20204986768323763,-0.8148895813469101,0.8321693289556216,-0.06589043158623498,-0.591698829341335,-0.34989897514200363,-0.8674701165261447,-0.2007085695470805,-0.07530795374678134,-0.06517197724161172,-0.10766040764845397
31,0.8405613859224459,0.7666538387283075,0.12296596309760366,0.6167665710784667,-0.22413798168857735,-0.21907543086795367,0.8349523707486126,-0.15153490280742332,0.5016457798916012,-0.6370649606522794,0.022658322319141444,-0.047870423959817554,-0.569654348353142,0.09620908379333049,0.5290069430322264,-0.44716859273335885,0.027223913676385436,0.34581586652723706,-0.3388300399863069,0.1323791825787035,-0.09249121264410709,-0.8471700949793666,-0.2633681239519787,0.8315171582300529,0.6648043807089927,0.6582684574505671,-0.7108817965941567
32,-0.41134509309619083,-0.4639303487952626,0.33205240126680424,-0.7538399488642764,-0.8610546516235433,0.5808377017751074,0.7621697228644675,-0.148938630377623,-0.35009202555840147,-0.48120868478996726,-0.6942149616545548,0.7495868018572038,-0.7327400085104347,-0.81377883837972,-0.06950328345550338,0.1541952722291542,0.1760906308275354,-0.11659876376403977,0.6294181729552015,0.0894609155548236,-0.5771424727878931,0.5527906484209697,-0.9497560521844006,0.8334308530914172,0.6776194405667926,0.19052301639794433,-0.494883874516699
33,0.25217505953145936,0.3626910026520356,-0.3765396186706207,-0.43142869050401766,0.8339785023673147,0.4824679079897085,0.8795979371825289,0.5794971430817879,0.46603131179472723,0.7943379621880131,0.45950369928898804,0.8683924338625224,0.486422064870754,0.9094444933700929,-0.027209317208365613,0.5354172322164799,-0.5925706787215697,-0.5462079432916207,0.2799488520960218,-0.304713644873593,-0.7896152958682423,-0.05918321660578507,0.9567590316943446,0.5237798228569617,-0.13208144651899212,-0.5483414005051803,-0.7761043698103949
34,-0.4936250531598756,0.6259715526374456,-0.8814459760063478,0.23629596410441311,0.918516421843641,0.7370733062883301,0.27211254036842725,-0.7502872863185923,-0.6337550190194965,0.248085957804004,-0.49213094885152797,0.21337040112267114,0.252429583791012,-0.22966585075541346,-0.1171798503481396,-0.9217690017204176,-0.9735615982012829,-0.6102815953372729,0.16162164577172655,0.6065007860689351,-0.06369687902890098,-0.2405837518345666,0.3640041812620436,-0.6455009712142208,-0.45638876993873545,0.971657664364016,0.25824417142050904
35,0.8057399550300097,-0.9823973344326127,0.07844684908855304,0.38415065280489213,-0.6639337097370364,0.36886289807105666,0.9640529819712265,0.7483427545347092,-0.6460863138668156,-0.1365536478447733,0.8588415536234728,-0.39192641178082455,0.5718696213135426,-0.9129550551490471,-0.9617563859503284,-0.2770906058280469,-0.6445326566924461,-0.20538957330992358,-0.5961876708465326,-0.570429971146434,0.25541386098450647,0.9048533107008383,-0.20624974072993352,-0.46705735995863096,-0.30736353468063715,0.5596532397627951,0.2078811815221473
36,-0.9427752012911852,0.9339332015859247,0.27488516334323565,0.6257127191571068,-0.5099901691234685,-0.6224435623630333,-0.10629579355012786,0.5776988749531553,-0.9943013998601773,0.17658087792503485,0.9373149847710276,-0.8993303133622674,-0.8935301878537678,-0.37419958938408193,-0.9563354287638168,0.7874566176513473,-0.14153207251336308,0.8498541116870786,0.776932754162653,0.6265644359154405,0.7457138344890883,0.3228049714846726,0.9510880325401943,-0.05293281703846264,-0.7817571117088331,0.3241757225115567,-0.6451650907462885
37,0.6722428806352372,0.8730033903982066,-0.401120295929583,0.5501034812270542,0.012496183847072517,0.9037611636623528,0.9989851704149357,-0.6781142782950544,-0.15865396361639506,0.4477942067934444,-0.999440639776058,-0.5872085594577059,-0.20948401048449217,-0.054036882876772774,0.3003371027432291,-0.7673697296947073,0.5491023571717895,0.6644690303137126,-0.17541267765750423,-0.8284844283894943,0.08819702566943644,0.9617997405193099,0.979765025611141,0.9671572711733736,0.939125434442843,-0.9523697229974148,0.8107972542928856
38,0.12251624146514084,0.3644923337420789,0.7182889159231982,-0.9901199981233368,0.29266090098884323,-0.5490255525824206,0.3302013486124411,0.8715898648452636,0.9146874433289329,0.7020738499575725,0.08505810279208514,0.5681077442275559,0.8794066792021777,0.7424660676276931,0.9977856349154628,0.20318944687719442,-0.700939154801028,0.10975323079656096,-0.362319283937069,-0.7482695411494622,0.4750621268234654,0.08343040038427052,-0.03941820054561207,-0.5461770768540424,-0.7813677251166906,0.369170487481735,0.6988965349286069
39,0.9652005584134176,0.5958228097545037,0.3313283250387826,0.3304419741701352,0.7522158009900293,0.8428773772955946,-0.8942727576814327,-0.27667976040833864,0.9318221620641887,-0.18483815209093057,-0.443284953841077,-0.9306433330682555,0.32798798482862646,-0.0034333289344798956,-0.9973443590596631,-0.3247512368214056,0.7594260340656336,-0.22289398767925084,-0.5272964944002445,-0.17512052319698457,0.5666288366434622,0.9172811893018604,0.7568079342071028,-0.7370026368824161,-0.8191656392633284,-0.3731061278091019,0.3316566342271823
40,0.9838149116088621,0.48533816505034566,-0.0051491763648043865,0.45068617773187003,0.20185117411410602,-0.04219266082991391,-0.5382363714517531,0.8063805393483949,-0.42776007493566026,0.2929914523826824,-0.47110053253839346,0.21797845767669521,0.8600533964316308,-0.9740598747626343,-0.37463680900370555,0.10420942179511616,-0.595491421945936,-0.7855456413974695,-0.2055273819918022,-0.8046211901875113,-0.46778002450840006,-0.6750132152806234,0.9022847756809134,-0.8074098645532566,0.5902160206662841,0.05432118799526964,0.3285504278460756
41,0.2552180015936374,0.157736445300394,-0.042136439869170594,-0.5886972026796162,-0.6580885909620844,0.9279962055054822,0.064196323317818,0.4813703545652659,-0.21825732827096567,-0.024885643370823995,0.6344459685794255,0.3310134377621896,-0.2889908463180859,-0.7373893778521734,-0.002041198533988764,-0.8576891650124538,-0.33343581626737606,-0.2933694083912268,-0.05355667600640657,0.7968493715129532,-0.8192227109722241,0.7326594306752647,0.6939592928173604,0.4730008665311036,0.11416563953651249,0.08224199530379361,0.06489561129726895
42,0.9155708645315157,0.5162595150610654,0.5344998784237724,0.3879819261308177,0.5956290389205474,0.8428773772955946,-0.8642511506135946,-0.27667976040833864,0.6950639842618249,-0.2895343167661264,-0.4207703588399223,-0.8678918088853245,0.3838990655920951,0.01189068929424808,-0.9973443590596631,-0.155793008353736,0.6186980402367801,-0.23895709873863402,-0.5272964944002445,-0.1289243455476854,0.4214639693353497,0.9926360166321204,0.7739289876737492,-0.6382164208669092,-0.5362820913952195,-0.4532945568632236,0.4193407462481862
43,0.42368852499059595,0.7036527738117524,-0.14302679741678026,0.5152538806176044,0.1247790857749953,-0.41044726113323815,-0.9803745358601501,-0.6163200399306494,-0.5044065212316786,-0.9983925499683208,0.029142006872975523,0.5818891494947722,-0.5389559957735344,-0.2812430305330642,0.8348958895156462,-0.015260741698600366,0.020623916165583234,-0.8148895813469101,0.8321693289556216,-0.06589043158623498,-0.591698829341335,-0.34989897514200363,-0.8674701165261447,-0.2007085695470805,-0.07530795374678134,-0.06517197724161172,-0.21648398891447873
44,0.9652005584134176,0.7329374236800374,0.22475297966861585,0.3304419741701352,0.7522158009900293,0.8412789759724704,-0.8942727576814327,-0.27667976040833864,0.9318221620641887,-0.18483815209093057,-0.443284953841077,-0.9117745579061411,0.32798798482862646,-0.0034333289344798956,-0.9973443590596631,-0.3247512368214056,0.8150326652930691,-0.22289398767925084,-0.5272964944002445,-0.17512052319698457,0.5666288366434622,0.9715617592247279,0.7568079342071028,-0.7370026368824161,-0.8191656392633284,-0.3731061278091019,0.3316566342271823
45,0.6984377088167788,0.11012933765543043,-0.9752290721389714,-0.6297250181694818,0.9224870314282241,-0.9237649265919199,-0.04916486262465769,-0.7697305371206398,0.9277349099840098,0.3610691741999992,-0.007828833091014786,0.8940308551686729,0.6285674515566093,-0.7398806173495178,-0.8513320295371267,-0.6595480948212005,-0.24692768385177488,-0.9452523069686429,-0.768064812039043,0.973671897789369,-0.4692714548602659,0.8135363871447112,0.21211487861487655,0.9609153416463174,-0.27973274820113647,0.29721166418543343,0.433002990399191
46,0.02744704861534375,0.7127101297592509,-0.39009816721970303,-0.7991994903925814,-0.794734435758389,-0.24135800392229578,0.15459614024705393,-0.8506568523424076,0.4486971104427988,-0.09210457209354495,-0.4530148482314178,-0.09430468422538318,-0.9448271143646993,-0.7156048595943483,-0.35379590694883456,-0.03770476457151117,-0.18266473083869283,-0.09613720183593144,-0.6869741101892926,0.06699789790293376,0.9008074860337858,0.49235302843252193,0.9930089222214378,-0.9165808724784803,-0.6665101155479893,0.4764448986956573,0.6650350121808302
47,0.8057399550300097,-0.9823973344326127,0.07844684908855304,0.3419788161431776,-0.6639337097370364,0.531167704385769,0.9921869753345733,0.7483427545347092,-0.6460863138668156,-0.1365536478447733,0.8588415536234728,-0.39192641178082455,0.5718696213135426,-0.9129550551490471,-0.9617563859503284,-0.30506433203305905,-0.6385872225039262,-0.20538957330992358,-0.5961876708465326,-0.570429971146434,0.25541386098450647,0.9048533107008383,-0.20624974072993352,-0.46705735995863096,-0.30736353468063715,0.5596532397627951,0.2078811815221473
48,0.6615229515068053,0.9027452122150024,0.3640621027763875,0.2720737821294297,0.4478501589942696,0.34358033225667417,0.6831122094133981,0.23430815891962942,-0.583890365573152,0.46791299280121423,-0.919873709234273,-0.5102126020254747,0.2409470222955883,0.6143689775513161,-0.9143471335359796,-0.3744797044518038,-0.009811091201702205,0.1610230483929429,0.46120157401617123,-0.5214422251186881,-0.6212698322572576,0.3298720997356577,0.09801271266700917,-0.13762658734919597,-0.07463261527451626,0.026756547521629814,0.9744210916163729
49,-0.732568261893288,0.9385522786250677,0.4254337513416917,-0.20216757945951525,0.5766057492388272,0.9733849129078018,0.18995914022786997,-0.7645112331096584,0.5327381190498979,-0.9180023282052152,-0.458687069646625,-0.03162786590573563,0.71279111432282,-0.5982265760346477,0.041536682415802106,0.9429129879973683,-0.6440109450747513,0.5248815542525724,0.3710919523639098,0.7369553678808805,0.03890666992095371,-0.9392182591712173,-0.8836389115677528,0.2505610155794067,-0.7512359155978412,0.8494201201073883,0.19283069702714095
50,-0.9631664259252699,-0.028418769332058558,0.9570057685065947,-0.5818550653271868,-0.05961670846818312,-0.7835257598504102,-0.8237367492407959,-0.8435584668338301,-0.735312098349318,0.8942747955281825,0.8496953637683358,-0.8117357845523203,0.12201224928773224,0.6383338751265506,0.9981993309482098,0.14293352417696048,-0.45387942511538526,-0.8954016586403075,0.23422124015343893,-0.34381009057119516,0.589046873918581,0.27211685442060496,0.1856733903883292,-0.9378432570934396,0.6290445575812202,0.15826076355685936,-0.6764111529883627
51,-0.608404092695151,0.6487077400603296,0.33138808978284295,0.2982099981097781,0.17562480083777188,0.9743305272270528,-0.43414053543482356,-0.8488406131743031,-0.4351466976828253,0.9359988266629413,-0.972115408070249,-0.7175055361933591,0.14713157863787796,-0.6284467211418168,-0.8928401422343601,-0.0634122788034488,0.6524221659988723,-0.32367322033216417,-0.39427639098826783,-0.3211784998534788,0.53061356127174,-0.6938427549448352,-0.7449274342054844,0.7371730112450894,-0.5725957253050178,0.21703563651871383,0.23701847994572778
52,0.8405613859224459,0.7406885774333716,0.048988094730209486,0.4343412952693042,-0.49161050605058954,-0.3837739535190403,0.6488009118015445,-0.02789243156472998,0.5016457798916012,-0.6370649606522794,0.020977807517670977,0.06486156777153074,-0.569654348353142,-0.0493137295383026,0.5290069430322264,-0.4075327474384458,0.12397892175943359,0.3059025724440172,-0.3388300399863069,0.1323791825787035,-0.05873565939388681,-0.8471700949793666,-0.21974507263742238,0.9750481854633959,0.6648043807089927,0.6972010588712865,-0.7108817965941567
53,-0.26591087475014774,0.969687315018448,-0.10738850750053763,-0.8456032091273895,-0.09735885856003756,0.12412563690787226,-0.43778838636987505,-0.16056089568620413,-0.8187616277033198,-0.8385206766296653,0.650730433212179,-0.4581975185189766,-0.1679672683085356,-0.40904913945385446,-0.6695863168373817,-0.7298439068970091,-0.5880114028459777,0.3614704343845758,0.44257255192729206,0.4709024324173956,0.3783796943500597,-0.03703000952954394,-0.8239532364761122,0.8475588463971289,-0.9921265388664642,-0.568482205308517,0.9656853300952695
