,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,232/400,100,19,[0.8257],[0.1918],[0.0501],[0.9999],"[-9.6830,-9.3821]","[9.7638,7.8927]",191.56,485.26
21,algoQD,21,236/400,100,17,[0.8296],[0.1929],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,7.8927]",195.78,481.44
22,algoQD,22,241/400,100,16,[0.8317],[0.1902],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,8.1337]",200.44,486.60
23,algoQD,23,246/400,100,18,[0.8311],[0.1934],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,8.1337]",204.44,488.22
24,algoQD,24,252/400,100,20,[0.836],[0.1876],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,8.1337]",210.68,492.48
25,algoQD,25,260/400,100,13,[0.8333],[0.1909],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,9.9168]",216.66,492.12
26,algoQD,26,264/400,100,16,[0.8382],[0.1848],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,9.9168]",221.28,492.31
27,algoQD,27,268/400,100,16,[0.8453],[0.1753],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,9.9168]",226.55,493.07
28,algoQD,28,271/400,100,16,[0.8494],[0.1742],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,9.9168]",230.19,485.68
29,algoQD,29,277/400,100,11,[0.8515],[0.1729],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.7638,9.9168]",235.87,492.18
30,algoQD,30,280/400,100,12,[0.8546],[0.1713],[0.0501],[0.9999],"[-9.6830,-9.5053]","[9.9621,9.9168]",239.29,492.81
31,algoQD,31,285/400,100,20,[0.8561],[0.1735],[0.0501],[0.9999],"[-9.6830,-9.3821]","[9.9621,9.9168]",243.99,490.23
32,algoQD,32,288/400,100,21,[0.8598],[0.1673],[0.0501],[0.9999],"[-9.6830,-9.3821]","[9.9621,9.9168]",247.62,483.07
33,algoQD,33,289/400,100,10,[0.8623],[0.1652],[0.0501],[0.9999],"[-9.5564,-9.8595]","[9.9621,9.9168]",249.19,483.71
34,algoQD,34,291/400,100,15,[0.8657],[0.1637],[0.0501],[0.9999],"[-9.5564,-9.8595]","[9.9621,9.9168]",251.91,491.19
35,algoQD,35,298/400,100,18,[0.8667],[0.1637],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",258.28,488.50
36,algoQD,36,302/400,100,11,[0.8665],[0.1632],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",261.67,487.49
37,algoQD,37,304/400,100,16,[0.8672],[0.1658],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",263.63,483.80
38,algoQD,38,306/400,100,9,[0.8679],[0.1663],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",265.58,480.41
39,algoQD,39,310/400,100,12,[0.8694],[0.1637],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",269.52,483.24
40,algoQD,40,311/400,100,13,[0.8714],[0.1613],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",271.01,483.58
41,algoQD,41,314/400,100,9,[0.8712],[0.1622],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",273.55,480.01
42,algoQD,42,318/400,100,8,[0.8699],[0.1656],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",276.63,481.71
43,algoQD,43,323/400,100,12,[0.8677],[0.1691],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.9621,9.9168]",280.28,483.28
44,algoQD,44,326/400,100,17,[0.8713],[0.1668],[0.0501],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",284.04,473.05
45,algoQD,45,327/400,100,9,[0.8729],[0.1617],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",285.42,480.19
46,algoQD,46,328/400,100,9,[0.8723],[0.1634],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",286.10,475.55
47,algoQD,47,329/400,100,6,[0.8739],[0.1631],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",287.51,482.03
48,algoQD,48,331/400,100,11,[0.8785],[0.1604],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",290.79,481.88
49,algoQD,49,332/400,100,10,[0.8816],[0.1582],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",292.71,477.24
50,algoQD,50,333/400,100,11,[0.8843],[0.1547],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",294.46,469.63
51,algoQD,51,335/400,100,11,[0.8863],[0.1519],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",296.90,462.78
52,algoQD,52,335/400,100,11,[0.8902],[0.1472],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",298.20,461.22
53,algoQD,53,335/400,100,4,[0.8916],[0.1465],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",298.67,459.77
54,algoQD,54,337/400,100,7,[0.8912],[0.1512],[0.1546],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",300.33,457.55
55,algoQD,55,338/400,100,9,[0.8921],[0.1483],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",301.54,466.94
56,algoQD,56,342/400,100,10,[0.8922],[0.1471],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",305.12,466.41
57,algoQD,57,342/400,100,5,[0.8924],[0.1472],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",305.21,462.27
58,algoQD,58,343/400,100,7,[0.8933],[0.1459],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",306.41,458.48
59,algoQD,59,343/400,100,6,[0.8947],[0.1449],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",306.89,462.39
60,algoQD,60,347/400,100,11,[0.8957],[0.1439],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",310.81,462.55
61,algoQD,61,348/400,100,10,[0.8963],[0.1431],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",311.92,440.75
62,algoQD,62,348/400,100,6,[0.8973],[0.1413],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",312.28,436.54
63,algoQD,63,348/400,100,13,[0.9005],[0.1382],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.5787,9.9168]",313.37,524.44
64,algoQD,64,349/400,100,8,[0.9002],[0.1397],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.9618,9.9168]",314.18,511.91
65,algoQD,65,349/400,100,6,[0.9009],[0.1392],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.9618,9.9168]",314.43,506.58
66,algoQD,66,349/400,100,3,[0.9012],[0.1393],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.9618,9.9168]",314.51,514.42
67,algoQD,67,349/400,100,7,[0.9018],[0.1388],[0.2099],[0.9999],"[-9.9935,-9.8595]","[9.9618,9.9168]",314.74,523.01
68,algoQD,68,350/400,100,11,[0.9023],[0.1384],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",315.81,518.55
69,algoQD,69,350/400,100,6,[0.9031],[0.1379],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",316.08,511.49
70,algoQD,70,352/400,100,8,[0.9032],[0.1379],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",317.93,505.81
71,algoQD,71,353/400,100,6,[0.9041],[0.137],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",319.15,510.55
72,algoQD,72,353/400,100,6,[0.9047],[0.1371],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",319.35,502.49
73,algoQD,73,353/400,100,6,[0.906],[0.1365],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",319.82,462.73
74,algoQD,74,354/400,100,8,[0.9062],[0.1366],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",320.80,458.44
75,algoQD,75,354/400,100,6,[0.9074],[0.1348],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",321.21,463.31
76,algoQD,76,355/400,100,11,[0.9098],[0.1335],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",322.97,474.10
77,algoQD,77,355/400,100,4,[0.9114],[0.1303],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",323.54,475.10
78,algoQD,78,355/400,100,9,[0.915],[0.122],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",324.83,469.19
79,algoQD,79,356/400,100,12,[0.9173],[0.1209],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",326.55,465.23
80,algoQD,80,356/400,100,10,[0.9198],[0.1163],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.8427]",327.44,459.13
81,algoQD,81,357/400,100,5,[0.9194],[0.1174],[0.2099],[0.9999],"[-9.9935,-9.9892]","[9.9618,9.7515]",328.24,458.21
82,algoQD,82,359/400,100,7,[0.9209],[0.1115],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",330.59,448.89
83,algoQD,83,360/400,100,12,[0.9225],[0.1103],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",332.10,439.69
84,algoQD,84,361/400,100,10,[0.9224],[0.1119],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",332.98,433.31
85,algoQD,85,361/400,100,5,[0.9235],[0.1111],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",333.40,436.02
86,algoQD,86,362/400,100,7,[0.9236],[0.1108],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",334.35,432.06
87,algoQD,87,362/400,100,6,[0.9254],[0.11],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",335.01,436.46
88,algoQD,88,363/400,100,4,[0.9254],[0.1097],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",335.93,432.65
89,algoQD,89,364/400,100,7,[0.9255],[0.1097],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",336.88,439.13
90,algoQD,90,364/400,100,8,[0.9259],[0.1097],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",337.03,438.67
91,algoQD,91,363/400,100,5,[0.9271],[0.1087],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",336.52,436.70
92,algoQD,92,363/400,100,3,[0.9285],[0.1062],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7515]",337.05,439.98
93,algoQD,93,362/400,100,7,[0.929],[0.106],[0.2674],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7342]",336.31,429.45
94,algoQD,94,363/400,100,4,[0.93],[0.1012],[0.375],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7342]",337.58,412.43
95,algoQD,95,363/400,100,4,[0.9305],[0.1007],[0.375],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7342]",337.78,412.18
96,algoQD,96,362/400,100,5,[0.9316],[0.0985],[0.375],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7342]",337.24,410.72
97,algoQD,97,363/400,100,3,[0.931],[0.0994],[0.375],[0.9999],"[-9.9935,-9.9415]","[9.9618,9.7342]",337.94,410.55
98,algoQD,98,364/400,100,9,[0.931],[0.0998],[0.375],[0.9999],"[-9.9935,-9.7853]","[9.9618,9.7342]",338.87,410.08
99,algoQD,99,364/400,100,2,[0.9313],[0.0997],[0.375],[0.9999],"[-9.9935,-9.7853]","[9.9618,9.7342]",338.99,3.64
