,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,335/400,100,11,[0.9111],[0.1077],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.7365]",305.23,633.08
54,algoQD,54,336/400,100,8,[0.9109],[0.1089],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.7365]",306.05,627.51
55,algoQD,55,338/400,100,8,[0.9113],[0.1096],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.4708]",308.01,630.05
56,algoQD,56,338/400,100,5,[0.9127],[0.1079],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.4708]",308.48,631.21
57,algoQD,57,338/400,100,4,[0.913],[0.1078],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.4708]",308.61,630.91
58,algoQD,58,342/400,100,10,[0.9125],[0.1078],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.4708]",312.06,637.10
59,algoQD,59,344/400,100,8,[0.9142],[0.1053],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.7119]",314.48,633.26
60,algoQD,60,344/400,100,7,[0.9154],[0.1043],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",314.90,637.51
61,algoQD,61,345/400,100,4,[0.9152],[0.1048],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",315.74,638.70
62,algoQD,62,346/400,100,3,[0.9149],[0.1048],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",316.56,632.91
63,algoQD,63,347/400,100,10,[0.9153],[0.1047],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",317.62,635.64
64,algoQD,64,348/400,100,6,[0.9158],[0.1047],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",318.71,631.80
65,algoQD,65,349/400,100,10,[0.9174],[0.1033],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",320.16,635.44
66,algoQD,66,349/400,100,9,[0.9188],[0.1024],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",320.65,633.17
67,algoQD,67,349/400,100,7,[0.9209],[0.1014],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",321.40,632.31
68,algoQD,68,349/400,100,3,[0.9212],[0.1014],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.9429]",321.50,636.18
69,algoQD,69,351/400,100,9,[0.9208],[0.1022],[0.4157],[1.],"[-9.5125,-9.9109]","[9.4149,9.9429]",323.18,636.09
70,algoQD,70,351/400,100,6,[0.9212],[0.102],[0.4157],[1.],"[-9.5125,-9.9109]","[9.4149,9.9429]",323.33,638.99
71,algoQD,71,351/400,100,6,[0.9222],[0.1017],[0.4157],[1.],"[-9.5125,-9.9109]","[9.4149,9.9429]",323.71,629.90
72,algoQD,72,351/400,100,6,[0.923],[0.1014],[0.4157],[1.],"[-9.4218,-9.9109]","[9.4149,9.9429]",323.99,635.30
73,algoQD,73,351/400,100,0,[0.923],[0.1014],[0.4157],[1.],"[-9.4218,-9.9109]","[9.4149,9.9429]",323.99,632.75
74,algoQD,74,351/400,100,3,[0.9239],[0.1012],[0.4157],[1.],"[-9.4218,-9.9109]","[9.4149,9.9429]",324.29,628.80
75,algoQD,75,353/400,100,9,[0.9239],[0.1018],[0.4157],[1.],"[-9.6271,-9.8866]","[9.4149,9.9429]",326.15,640.89
76,algoQD,76,354/400,100,6,[0.9246],[0.1017],[0.4157],[1.],"[-9.6271,-9.8866]","[9.4149,9.9429]",327.30,625.17
77,algoQD,77,356/400,100,11,[0.9253],[0.1015],[0.4157],[1.],"[-9.6271,-9.8866]","[9.4149,9.9429]",329.40,630.08
78,algoQD,78,356/400,100,6,[0.9261],[0.1013],[0.4157],[1.],"[-9.6271,-9.8936]","[9.4149,9.9429]",329.68,630.15
79,algoQD,79,356/400,100,9,[0.9273],[0.1013],[0.4157],[1.],"[-9.6271,-9.8936]","[9.4149,9.9429]",330.11,630.31
80,algoQD,80,356/400,100,8,[0.9282],[0.1013],[0.4157],[1.],"[-9.6271,-9.8936]","[9.2964,9.9429]",330.43,620.81
81,algoQD,81,356/400,100,4,[0.9289],[0.1012],[0.4157],[1.],"[-9.6271,-9.8936]","[9.2964,9.9429]",330.69,626.95
82,algoQD,82,357/400,100,9,[0.9286],[0.1034],[0.4157],[1.],"[-9.6271,-9.8936]","[9.2964,9.9429]",331.49,631.32
83,algoQD,83,357/400,100,4,[0.9298],[0.1021],[0.4157],[1.],"[-9.6271,-9.8936]","[9.2964,9.9429]",331.94,623.14
84,algoQD,84,357/400,100,7,[0.9307],[0.1017],[0.4157],[1.],"[-9.6204,-9.8936]","[9.2964,9.9429]",332.26,618.02
85,algoQD,85,357/400,100,8,[0.9326],[0.0978],[0.4215],[1.],"[-9.6204,-9.8936]","[9.2964,9.9429]",332.96,624.57
86,algoQD,86,360/400,100,12,[0.9333],[0.0984],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",336.00,619.84
87,algoQD,87,362/400,100,10,[0.9337],[0.0976],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",338.01,611.54
88,algoQD,88,362/400,100,2,[0.9342],[0.0976],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",338.16,596.84
89,algoQD,89,362/400,100,5,[0.9346],[0.0974],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",338.34,576.10
90,algoQD,90,362/400,100,4,[0.935],[0.0974],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",338.45,571.14
91,algoQD,91,364/400,100,6,[0.9335],[0.1001],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",339.80,558.21
92,algoQD,92,364/400,100,5,[0.9339],[0.1001],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",339.94,545.84
93,algoQD,93,364/400,100,2,[0.9341],[0.1001],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",340.02,537.30
94,algoQD,94,364/400,100,3,[0.9343],[0.1002],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",340.10,524.46
95,algoQD,95,365/400,100,3,[0.9341],[0.1],[0.4215],[1.],"[-9.8033,-9.8936]","[9.2964,9.9429]",340.95,517.82
96,algoQD,96,366/400,100,4,[0.9338],[0.1005],[0.4215],[1.],"[-9.8956,-9.8936]","[9.2964,9.9429]",341.77,469.11
97,algoQD,97,366/400,100,4,[0.9344],[0.1003],[0.4215],[1.],"[-9.8956,-9.8936]","[9.3813,9.9429]",341.98,441.88
98,algoQD,98,366/400,100,3,[0.9345],[0.1003],[0.4215],[1.],"[-9.8956,-9.8936]","[9.3813,9.9429]",342.03,426.67
99,algoQD,99,366/400,100,4,[0.9356],[0.0972],[0.4679],[1.],"[-9.8956,-9.8936]","[9.3813,9.9429]",342.43,4.22
