,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,194/400,100,13,[0.8652],[0.174],[0.1714],[0.9999],"[-7.9748,-7.2926]","[9.0710,9.5560]",167.85,649.25
17,algoQD,17,198/400,100,14,[0.8718],[0.16],[0.2324],[0.9999],"[-7.9748,-7.3922]","[9.0710,9.5560]",172.62,652.13
18,algoQD,18,202/400,100,14,[0.8768],[0.156],[0.2324],[0.9999],"[-7.9748,-7.3922]","[9.0710,9.5560]",177.11,643.82
19,algoQD,19,204/400,100,8,[0.8759],[0.1609],[0.2324],[0.9999],"[-7.9748,-7.3922]","[9.0710,9.5560]",178.68,642.85
20,algoQD,20,208/400,100,14,[0.8769],[0.162],[0.2324],[0.9999],"[-7.9748,-7.3922]","[9.3390,9.5560]",182.39,650.60
21,algoQD,21,209/400,100,15,[0.8829],[0.1604],[0.2324],[0.9999],"[-7.9748,-7.3922]","[9.3390,9.5560]",184.52,645.03
22,algoQD,22,214/400,100,8,[0.8814],[0.1598],[0.2324],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",188.63,640.66
23,algoQD,23,217/400,100,16,[0.8874],[0.1552],[0.2324],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",192.56,644.15
24,algoQD,24,220/400,100,12,[0.8862],[0.1608],[0.1962],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",194.97,647.77
25,algoQD,25,223/400,100,8,[0.886],[0.1609],[0.1962],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",197.59,647.57
26,algoQD,26,224/400,100,14,[0.8886],[0.1611],[0.1962],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",199.05,649.09
27,algoQD,27,226/400,100,11,[0.8964],[0.1549],[0.1711],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",202.60,646.79
28,algoQD,28,227/400,100,9,[0.8972],[0.1538],[0.1711],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",203.67,641.22
29,algoQD,29,229/400,100,15,[0.9032],[0.1498],[0.1711],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",206.82,647.84
30,algoQD,30,231/400,100,8,[0.903],[0.15],[0.1711],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",208.59,651.32
31,algoQD,31,232/400,100,5,[0.9026],[0.153],[0.1042],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",209.40,649.45
32,algoQD,32,235/400,100,9,[0.9013],[0.1622],[0.0098],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",211.81,642.97
33,algoQD,33,237/400,100,7,[0.9035],[0.1548],[0.0098],[0.9999],"[-8.7380,-7.4524]","[9.3390,9.5560]",214.13,640.40
34,algoQD,34,240/400,100,9,[0.9049],[0.1454],[0.1962],[0.9999],"[-9.0494,-8.6486]","[9.3390,9.5560]",217.17,636.59
35,algoQD,35,244/400,100,14,[0.9058],[0.1453],[0.1962],[0.9999],"[-9.0494,-8.6486]","[9.3390,9.5560]",221.02,644.16
36,algoQD,36,248/400,100,12,[0.9105],[0.134],[0.2052],[0.9999],"[-9.0494,-8.6486]","[9.3390,9.5560]",225.80,644.39
37,algoQD,37,252/400,100,9,[0.9105],[0.1334],[0.2052],[0.9999],"[-9.0494,-8.6486]","[9.8661,9.5560]",229.44,637.85
38,algoQD,38,255/400,100,10,[0.9103],[0.1361],[0.2052],[0.9999],"[-9.0494,-8.6486]","[9.8661,9.5560]",232.13,643.16
39,algoQD,39,257/400,100,10,[0.9112],[0.1361],[0.2052],[0.9999],"[-9.0494,-8.6486]","[9.8661,9.5560]",234.18,640.16
40,algoQD,40,259/400,100,12,[0.9148],[0.1288],[0.2052],[0.9999],"[-9.0494,-8.6486]","[9.8661,9.5560]",236.92,637.31
41,algoQD,41,262/400,100,15,[0.915],[0.1295],[0.2052],[0.9999],"[-9.3367,-8.6486]","[9.8661,9.5560]",239.74,641.34
42,algoQD,42,264/400,100,5,[0.9123],[0.1377],[0.0075],[0.9999],"[-9.3367,-9.0780]","[9.8661,9.5560]",240.86,644.89
43,algoQD,43,267/400,100,14,[0.9132],[0.1368],[0.0075],[0.9999],"[-9.3969,-9.0780]","[9.8661,9.5560]",243.81,647.48
44,algoQD,44,269/400,100,14,[0.9134],[0.1401],[0.0075],[0.9999],"[-9.3969,-9.0780]","[9.8661,9.5560]",245.71,648.65
45,algoQD,45,271/400,100,8,[0.9141],[0.1387],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",247.72,642.01
46,algoQD,46,274/400,100,5,[0.9129],[0.1411],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",250.14,647.68
47,algoQD,47,279/400,100,9,[0.9164],[0.1349],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",255.68,644.08
48,algoQD,48,281/400,100,5,[0.9169],[0.1345],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",257.64,643.77
49,algoQD,49,282/400,100,7,[0.9161],[0.1361],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",258.35,643.22
50,algoQD,50,287/400,100,9,[0.9152],[0.1344],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",262.67,649.26
51,algoQD,51,289/400,100,8,[0.9142],[0.1369],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.5560]",264.21,644.34
52,algoQD,52,294/400,100,11,[0.9106],[0.1417],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.8611]",267.73,648.30
53,algoQD,53,295/400,100,6,[0.911],[0.1417],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.8611]",268.74,645.21
54,algoQD,54,295/400,100,3,[0.9119],[0.1415],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.8611]",269.00,647.90
55,algoQD,55,297/400,100,12,[0.9142],[0.1384],[0.0075],[0.9999],"[-9.3969,-9.5087]","[9.8661,9.8611]",271.52,647.88
56,algoQD,56,302/400,100,11,[0.9158],[0.1277],[0.2467],[0.9999],"[-9.3969,-9.9903]","[9.7016,9.8611]",276.57,651.06
57,algoQD,57,304/400,100,7,[0.9168],[0.1241],[0.2467],[0.9999],"[-9.3969,-9.9903]","[9.7016,9.8611]",278.71,644.07
58,algoQD,58,306/400,100,8,[0.9178],[0.1226],[0.2467],[0.9999],"[-9.3969,-9.9903]","[9.7016,9.8611]",280.84,648.32
59,algoQD,59,309/400,100,8,[0.9159],[0.128],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.7016,9.8611]",283.01,651.00
60,algoQD,60,310/400,100,4,[0.9166],[0.1278],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.7016,9.8611]",284.15,647.43
61,algoQD,61,312/400,100,5,[0.917],[0.1275],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.7016,9.8611]",286.09,646.94
62,algoQD,62,313/400,100,5,[0.9166],[0.1282],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",286.89,642.43
63,algoQD,63,313/400,100,6,[0.9194],[0.1238],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",287.76,649.29
64,algoQD,64,315/400,100,9,[0.9201],[0.1232],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",289.83,650.56
65,algoQD,65,315/400,100,3,[0.9204],[0.123],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",289.91,647.13
66,algoQD,66,317/400,100,7,[0.9204],[0.1224],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",291.78,645.01
67,algoQD,67,319/400,100,8,[0.9227],[0.1211],[0.2467],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",294.34,642.54
68,algoQD,68,319/400,100,8,[0.9256],[0.1143],[0.2626],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",295.28,646.77
69,algoQD,69,320/400,100,7,[0.9269],[0.1096],[0.2818],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",296.61,646.01
70,algoQD,70,321/400,100,5,[0.927],[0.1094],[0.2818],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",297.57,641.67
71,algoQD,71,321/400,100,8,[0.9285],[0.1083],[0.2818],[0.9999],"[-9.5340,-9.9903]","[9.8775,9.8611]",298.05,649.55
72,algoQD,72,323/400,100,8,[0.9281],[0.1088],[0.2818],[0.9999],"[-9.3969,-9.9057]","[9.8775,9.8611]",299.76,639.47
73,algoQD,73,324/400,100,7,[0.9279],[0.1095],[0.2818],[0.9999],"[-9.3969,-9.9057]","[9.8775,9.8611]",300.64,645.76
74,algoQD,74,328/400,100,8,[0.9238],[0.1169],[0.2818],[0.9999],"[-9.3969,-9.9057]","[9.9043,9.8611]",303.02,648.42
75,algoQD,75,329/400,100,5,[0.9255],[0.1116],[0.3336],[0.9999],"[-9.3969,-9.9057]","[9.9043,9.8611]",304.50,645.36
76,algoQD,76,329/400,100,5,[0.9262],[0.1115],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",304.73,641.02
77,algoQD,77,330/400,100,7,[0.9271],[0.1108],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",305.95,647.49
78,algoQD,78,332/400,100,6,[0.9262],[0.1119],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",307.49,644.11
79,algoQD,79,332/400,100,3,[0.9265],[0.1116],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",307.58,647.02
80,algoQD,80,332/400,100,5,[0.9283],[0.1081],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",308.21,654.99
81,algoQD,81,333/400,100,6,[0.9286],[0.1079],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",309.24,649.66
82,algoQD,82,334/400,100,9,[0.9296],[0.1074],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",310.48,646.95
83,algoQD,83,335/400,100,8,[0.9311],[0.107],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",311.93,649.90
84,algoQD,84,335/400,100,5,[0.9322],[0.1068],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",312.28,641.08
85,algoQD,85,336/400,100,5,[0.9326],[0.1064],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",313.34,638.30
86,algoQD,86,337/400,100,5,[0.9321],[0.1073],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",314.12,630.30
87,algoQD,87,338/400,100,11,[0.9327],[0.1075],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",315.25,632.00
88,algoQD,88,340/400,100,6,[0.9333],[0.107],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",317.31,628.98
89,algoQD,89,341/400,100,6,[0.9343],[0.1064],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",318.61,636.34
90,algoQD,90,341/400,100,4,[0.935],[0.106],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",318.84,637.38
91,algoQD,91,342/400,100,5,[0.9357],[0.1059],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",320.00,632.62
92,algoQD,92,343/400,100,11,[0.9368],[0.1051],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",321.33,629.01
93,algoQD,93,343/400,100,7,[0.9374],[0.105],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",321.52,629.28
94,algoQD,94,343/400,100,4,[0.9392],[0.1015],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",322.16,627.57
95,algoQD,95,343/400,100,2,[0.9393],[0.1016],[0.3336],[0.9999],"[-9.9594,-9.9057]","[9.9043,9.8611]",322.17,624.38
96,algoQD,96,343/400,100,6,[0.9404],[0.1002],[0.3336],[0.9999],"[-9.5787,-9.9057]","[9.9043,9.8611]",322.56,623.81
97,algoQD,97,343/400,100,4,[0.9412],[0.0999],[0.3336],[0.9999],"[-9.5787,-9.9057]","[9.9043,9.8611]",322.85,621.00
98,algoQD,98,344/400,100,10,[0.9413],[0.1007],[0.3336],[0.9999],"[-9.5787,-9.9057]","[9.9043,9.8611]",323.81,613.31
99,algoQD,99,345/400,100,8,[0.942],[0.1004],[0.3336],[0.9999],"[-9.6307,-9.9057]","[9.9043,9.8611]",325.00,6.61
