,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,318/400,100,7,[0.8931],[0.1627],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",284.00,581.97
91,algoQD,91,319/400,100,5,[0.8943],[0.1608],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",285.27,580.65
92,algoQD,92,320/400,100,5,[0.8948],[0.1603],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",286.35,569.91
93,algoQD,93,322/400,100,4,[0.8943],[0.16],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",287.98,573.73
94,algoQD,94,323/400,100,5,[0.8959],[0.1547],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",289.39,577.62
95,algoQD,95,323/400,100,4,[0.8969],[0.1548],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",289.70,576.50
96,algoQD,96,324/400,100,7,[0.8976],[0.1538],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",290.81,570.88
97,algoQD,97,327/400,100,11,[0.8991],[0.151],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",294.02,565.64
98,algoQD,98,329/400,100,8,[0.8989],[0.1507],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",295.74,555.99
99,algoQD,99,330/400,100,7,[0.8985],[0.1527],[0.1098],[1.],"[-9.9095,-9.9922]","[9.7947,9.9625]",296.52,6.00
