,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,0.5573048296478673,0.42539052738682104,-0.13857735387878578,0.6292672005752322,-0.9000549294797513,-0.2047563141587483,0.47531546691935933,0.1526013790921945,0.1098766565175251,0.5218652311083498,0.08616053345689445,-0.5793798513780635,-0.4677378227062621,-0.9501469383303323,0.9262137210342347,0.10172729434215677,0.4107789014793186,0.05151224394078957,0.9297112695890872,0.8423015042051489,0.8761129205277189,0.8925146577680017,-0.6006056921850023,-0.17020969959013454
97,0.9170723152997284,0.8578214858071742,0.30313243960680225,0.4094178029032063,-0.03482001894477671,0.9561718805505106,0.8199790884226035,0.2742899110266457,0.06586837130379974,0.8071502946263616,0.612667598851421,0.9728574449065834,0.2918403776951244,0.14969593103924472,-0.6142379274123948,0.6068067235024617,-0.9355755616361627,-0.30643273093922696,-0.28702671615368547,0.6472229753690053,0.011036404277460221,0.5727556234788296,0.11366362048932221,-0.40044002210461827
98,-0.8598939365222389,0.8641721535818552,0.2699711694563256,-0.6660646521706719,0.14936335539258394,-0.6779637095328528,0.29512019628247566,0.00476814380916224,-0.02856633463888003,0.08001839761434049,0.06740771777023102,-0.012921795703372707,0.7892148165928556,-0.7588850150271407,-0.6264996160759446,0.7242253473021472,-0.17274261051878703,0.5068066125334283,-0.07902169004412252,0.7465202502377235,-0.6229532657298162,-0.4378094154808305,0.5648263590791252,0.35403406427479966
99,-0.34925130410034644,0.9162477292858704,0.4440754240710696,0.3736762528851236,-0.4456343279522814,0.7666778583661777,-0.813240490359127,0.8567437257204191,-0.18525980805700004,-0.6620951398859487,-0.14588150086280494,0.9634442091846465,-0.807498991664712,0.2739004701188854,0.1628411269111898,-0.5546943023495945,-0.9295757633866231,0.8787630381455616,-0.9996070850032359,-0.11328447065009928,0.7097850542078548,-0.6957913402548142,-0.37014999377837654,0.2894638899169615
100,0.5028103110548732,-0.7485937472668613,-0.5106554920000841,0.027151874095170392,-0.2763491981593731,-0.31260481463861955,0.8173060680128623,0.10222320581511646,0.4116010650932742,0.7401463530816457,0.662871038448964,0.9405485380847471,-0.535196648288095,0.13126192583680663,-0.24646952208572448,-0.6532833791769239,0.4920227044134633,-0.8449693354111381,-0.90423202753939,0.43719571633890775,0.5323920993690976,-0.632842254827459,0.7214195903877991,-0.33340145961942214
101,0.8632022403981168,-0.29255422247619434,0.27096116961480243,-0.9997632888225241,-0.3963293909871699,0.10185347553216939,0.7946687088505497,0.2424349027809929,0.24550607656160328,-0.7415567385654402,0.04171746498822837,-0.5665391400424229,-0.30052670950615124,0.8829784948678756,0.7863777793256181,-0.012030873987134871,-0.16373362938164093,-0.7669091408659725,-0.45775459765350157,0.1520714968276995,0.8256377761639337,-0.02217088493043784,-0.025208850365627367,-0.9438088838915861
102,0.9575471076087951,0.4614392234938087,-0.4928810132000696,0.780954975576093,0.5517583380961617,0.49612366892109994,-0.415437103057287,-0.9301198403535937,0.6112989204641375,0.3912234963148289,0.9286595468517767,0.9445019567856789,-0.5415448551058122,0.20981617637713867,-0.6056942363120159,-0.4393819118683988,-0.4098910925955561,0.9375866317139752,-0.05892355321585474,0.5555541643525506,0.9292896872470433,0.27326392653731313,0.8678169883596103,0.7591922173861534
103,-0.28491982412208605,-0.09799586370068014,0.8046908066977909,-0.15786706589930466,-0.34654935703721557,0.5844459181202717,0.6486038553633009,0.9141004841976808,-0.08229816929981593,-0.742505461033393,-0.6535643787479384,-0.6503341276958325,-0.09165628250666957,0.7502673606465531,0.4143317785059475,0.5734625843571599,-0.6984183697023065,-0.8431376565648621,-0.025669023458770646,0.03575747610603264,-0.5534105154810092,-0.034653833642837695,0.1544627100118745,-0.8263832422106088
104,0.19519538760448185,-0.5416611444809625,0.47372889578460886,0.3054723356520137,-0.6748092277875111,-0.1887239111402379,0.864392412537345,-0.8601653896832469,0.9000386350128755,0.8673911615177976,0.7679524023895905,0.26008091527335386,0.9819717674640709,-0.10900781988662112,-0.14840162838309756,-0.45587255065430554,-0.030119144381471008,-0.028330453096918395,0.12790693215340876,0.3622902138073547,-0.22907211872636402,0.31399999198237416,0.9783305958780479,0.40504658117666303
105,-0.4022641674834686,-0.3822886827542795,-0.5236607996607241,-0.4328119537234556,-0.9818019002539653,0.4482644927434476,0.4662729274963411,0.7246798679439101,-0.5946471598378251,0.13714833441551266,0.23845984705381928,-0.21898646034796299,0.9793138917279205,0.3599150277294283,0.6847797638156035,0.7511863914969557,-0.2860095782555274,0.5906030678410035,0.04236967593457752,-0.5729151431362969,-0.7492571821698939,0.3821004394313172,0.9384677241143489,-0.14246765765209068
106,0.6682532246719175,-0.8537657609204088,-0.557499772713498,0.5205305684942239,-0.9552422613493736,0.6982365778072104,0.6868766891711393,0.08215823273501832,0.2323561047545386,-0.2473858267338762,0.5826861043055258,0.8860914917109122,0.7290996435210155,-0.6353859165089975,0.7895200013436618,0.3310764341503556,0.973887615658547,0.40619811792902216,0.7080512486977755,0.9105729749920646,-0.23845437296523642,0.777650567841421,-0.4694677950267365,-0.8442054527100169
107,-0.4970003134586338,0.960340482169018,-0.13299354462861324,0.3141319049041158,0.9463288622711898,-0.9776936465710417,0.26065776508420013,0.6642751105565177,-0.35968995053592323,0.02450703526875242,-0.3539751878106525,-0.5929026673860851,0.59169901574737,-0.8464723360515887,-0.7002507509581692,-0.135243766397926,0.5599021969426519,-0.9959060715886296,0.23935482135947317,-0.10558245941301347,0.2200374249787136,-0.7736940605785891,0.524716267525082,-0.49240341953499556
108,-0.8598939365222389,0.836389883660313,0.2699711694563256,-0.6660646521706719,0.1488351964113226,-0.6779637095328528,0.40585909395865905,0.00476814380916224,-0.02856633463888003,0.2048667822639263,0.06765260282954455,0.1547262580976343,0.8405342174313319,-0.9480646507105452,-0.36543592466823793,0.5872394860784529,-0.1441888037782626,0.785842885814465,-0.07902169004412252,0.6841853876130428,-0.7196360509454487,-0.4378094154808305,0.5312554662158604,0.6998021920737088
109,-0.01666740622330276,0.1985042795340195,-0.4640330535278736,-0.052693605867132565,-0.502085037318381,-0.4406168726965112,0.6776057382831042,0.8299623792157913,-0.5587116585721581,0.05375810954347604,-0.7067258380012233,-0.5289791848108507,0.6262908787121508,0.4008887083661261,0.08998839371517042,0.7556237606240479,-0.14656328056520684,0.9232833598430885,0.13052143275893546,-0.1635307197061826,0.38775108387522117,0.23062462260535455,0.8372293733272573,0.8726997465545279
110,0.6968086314909328,0.9626867419576797,0.30313243960680225,0.510761781113342,0.5403526762242272,0.8519681768249732,0.8199790884226035,0.2498837401633749,0.1008551640554256,0.8290880140560966,0.6131848806028262,0.9728574449065834,0.2918403776951244,0.14969593103924472,-0.808850590811687,0.6068067235024617,-0.8977235274392281,-0.37441797872050664,-0.28702671615368547,0.6472229753690053,-0.027755313827309003,0.5227692249691085,-0.021393574080754263,-0.45706483508713847
111,-0.5566366247572143,-0.7687330877274421,0.8395551797683274,0.3477861700615166,0.8566031880125711,0.41299386028165586,0.23637345847834235,0.6743178798685097,0.6169163304342629,0.37200444039268676,-0.008646155079005347,0.48211851721107646,-0.1252597220492968,-0.28867766394768624,0.027237715140998153,0.7609469615372271,0.4850631285990257,-0.7848362470827004,-0.27834444967897576,0.4418346950544543,0.45023412395327256,0.9893503417965894,0.24401660866025088,-0.42609168637972106
112,0.17748347432664158,-0.4592128204441319,-0.703731714905153,0.9015034919723961,0.019770414070980902,-0.9146389930559868,-0.29641912266344694,0.568435369176995,-0.0006108065498302562,0.3937984139855817,0.6937785018098435,-0.5127942134098702,0.17085556393191004,0.6212376389887386,0.8073723873026726,-0.6534549031429195,-0.6309186299182856,-0.574399233465615,-0.7459483021443589,-0.04628098597469066,0.7026944429113697,-0.4305478534169629,0.890544085012505,0.7938717274329834
113,-0.3231325182470379,-0.18613380033982208,-0.3249592265292178,0.23503375895294054,0.6253348718563487,-0.7777886629551054,-0.2931030314501488,-0.5504054283676263,-0.05063095449220989,0.7724554080226551,0.9588868020510286,-0.7809895208637949,0.6747494335757434,0.8206004946054457,-0.5333408434238218,0.9555083133856919,0.10076121678958483,0.3402288741883628,0.8916476811809253,0.47331898112867266,0.2622753411994181,0.5652658589488886,0.3539199886148312,-0.5709411464099641
114,0.12260308709197232,0.08729302663761751,0.43344833986563125,0.9454232929891078,-0.04849343194031408,0.15140616199427437,-0.08018153766610725,-0.3041391397592177,0.34372985329222994,0.3118381548529745,0.6079849762522473,-0.2721980290720811,0.2755010947580234,-0.19965578541179085,-0.3922321299542195,-0.18786237472896605,0.5536678792622607,0.048964849332421956,-0.38072679371507423,-0.6893085832593526,0.648922898522329,0.288876674240371,0.7328622544009658,-0.8997645888435717
115,-0.3074285720266612,0.9868660757943313,0.8812803270657352,0.25799779665334555,0.5862058164979056,-0.3559203825737478,0.33846525175519426,-0.6304844930952993,0.04625257878203648,0.07664681450541222,-0.12470790849946778,-0.7751077625330414,-0.09095742484121705,-0.9646867025501826,-0.9801436932375733,-0.9904041193746389,-0.6406092247394564,-0.8384337146995977,-0.40705250368677737,0.6184706055115632,-0.04443209257924452,-0.1561223564980252,0.8879248863974718,-0.010891092014304382
116,0.9175846973104287,-0.41193901818675327,0.2550705108316731,0.4165944272256852,0.08044024887743806,0.8461595546294614,-0.9665106787543047,-0.7639984448736532,0.3042182453589244,0.6029666325435781,0.08806101615391437,0.7306394791496045,0.5133857689715022,0.016527378660502468,-0.5784974796797842,-0.6339180493022465,-0.951114781808021,0.18553886615446125,0.054115883861430625,0.7025161692865969,0.15783641195789833,0.5519026136115279,0.8607849388815203,-0.18692755273791062
117,-0.5969368252422667,0.5711435199657917,0.4435604763372054,0.6109740117610367,0.08761572315188548,-0.6438800389233323,-0.3686096906927614,-0.2533193079379972,0.19062482999395947,0.4871949446565522,-0.8938789736442452,-0.7759709045090433,0.1913092566671757,-0.6757062141473789,0.874780160875767,-0.9680956613630276,0.8686873984475982,-0.5376394690038,0.34598665658431127,-0.5921213878285565,0.5134519196345475,-0.8013338617676824,0.6126780151848967,0.7646060386647877
118,-0.4456218039727813,-0.29449262914244256,-0.4621954953278371,-0.3691165951851214,-0.9433411507780327,0.4635528367506494,0.465301748668963,0.35556598635018144,-0.8586800297585024,0.033473219209669614,0.42737254932933033,-0.2374747416997378,0.9638913433800078,0.279785870914957,0.611643176096766,0.7679971302249307,-0.2017134214785441,0.6846556938484805,0.04236967593457752,-0.5729151431362969,-0.8158061922253668,0.89251709864321,0.9395830020974836,0.08165318327119064
119,-0.1396687960822287,-0.9799785819790581,0.7662769759759824,-0.647467107882322,-0.27509223017947093,0.1706243731755257,-0.02283554260108822,0.7970494167803972,0.942036197693509,0.010087864529435997,-0.3854362469786654,-0.49894328091117957,0.7138378214276488,-0.5601915006370624,-0.6758734709015017,0.6047283580259555,0.9512830812212838,-0.5414140810800121,0.8899066847674348,-0.07102794328858408,0.20433116414365005,-0.8140257834864273,0.6262681781234694,-0.6207479392621955
120,0.5028103110548732,-0.7485937472668613,-0.5106554920000841,0.1801419103764068,-0.2763491981593731,-0.41796304147440333,0.8173060680128623,0.10222320581511646,0.4116010650932742,0.7401463530816457,0.662871038448964,0.9405485380847471,-0.5874664202201736,0.13126192583680663,-0.24646952208572448,-0.6532833791769239,0.456578750684588,-0.8449693354111381,-0.90423202753939,0.43719571633890775,0.6673855837814204,-0.6130533643331537,0.7794554680335755,-0.18456669400502124
121,-0.5760114779745706,0.9605131928774051,-0.05760324838367836,0.03223548369755935,0.935887856830935,-0.910500463980281,-0.14942901835469447,0.6642751105565177,-0.33091638832561254,0.030432475571047224,-0.12760010467783234,-0.5929026673860851,0.827493282690942,-0.8041050575693038,-0.8633113583959968,-0.16471924989216014,0.5599021969426519,-0.972616525048229,0.21295813768675464,-0.10558245941301347,-0.24574279742730787,-0.789519363982168,0.38687543128107893,-0.49240341953499556
122,-0.179985906647407,-0.29449262914244256,-0.5786179553550204,-0.3801848855290211,-0.9681516159743291,0.5188965543410342,0.4662729274963411,0.562961861182445,-0.9138911699406831,0.21663104642058673,0.2656497642722948,-0.2996005457851745,0.6781872652770093,0.279785870914957,0.8248512477452403,0.735952690649261,-0.2860095782555274,0.6650147378019324,-0.010513194075811638,-0.6346837777766381,-0.7492571821698939,0.6842161021954247,0.7796524960639484,-0.06492981436261025
123,-0.8458781656220571,0.6446963856776387,0.7304092749549418,0.9631190867551582,-0.017673203750842914,0.8367540151957606,0.01400546383292478,-0.7894773184818829,0.3331149740027193,-0.58871516292511,0.5392356996882366,-0.11044606403454593,0.9256578973660741,-0.3203169769243521,0.9796678351756882,-0.3143373164860621,0.2981503181624672,0.4008261335589165,-0.40231331413376026,-0.49211619142639496,0.704275499405238,0.24988522615063946,0.8019232555180493,-0.6000501654134205
124,-0.24291325650953888,0.7475775144157268,0.3442290360271236,-0.7172301521472664,-0.7753584158800697,0.931142563055247,0.879142571968015,0.7077480416352777,-0.4693350107315244,0.8668467051076831,-0.1951681620189678,-0.310788175918006,-0.9545715304598037,0.3528823678184354,-0.9529787040383315,-0.4173877884592916,-0.4962128198880946,-0.8310094078439658,-0.5270384050186658,-0.9094471200310705,0.44418895964187644,0.9822012300280212,-0.8295487263337746,-0.6254306347186438
125,-0.4022641674834686,-0.29449262914244256,-0.4621954953278371,-0.4328119537234556,-0.9750714492992971,0.4635528367506494,0.5183909304486212,0.35556598635018144,-0.7290604978151263,0.13714833441551266,0.42737254932933033,-0.2996005457851745,0.9389485870722074,0.279785870914957,0.6847797638156035,0.7511863914969557,-0.2271739426073378,0.6846556938484805,0.00974473029227707,-0.5729151431362969,-0.7492571821698939,0.8529244644513712,0.9384677241143489,0.10436377726056567
126,0.401432705124974,-0.13981582215917632,0.5391975637200115,0.7522063775422327,0.8186523818636693,-0.41798816088737634,0.08631342800102293,-0.5276996192847692,-0.6405040001553493,0.9373950863443179,0.8248307663632657,0.7820197826276103,-0.09471126354513748,-0.31380125964688976,-0.44605496442236947,-0.9541456809603153,0.017166628360165692,-0.5094830044190561,0.5057458041186726,0.06944853811074192,-0.9647067792468824,-0.8539125434320891,-0.9078760275982285,0.8023910909574736
127,-0.14621859560411954,-0.9799785819790581,0.7662769759759824,-0.647467107882322,-0.17143103709532093,0.1706243731755257,-0.22038368905233074,0.7970494167803972,0.942036197693509,0.05183539710873841,-0.4140112296144691,-0.6991055511118645,0.7443313383561521,-0.6786743180820327,-0.6758734709015017,0.6047283580259555,0.9512830812212838,-0.5414140810800121,0.8711317559250111,-0.07102794328858408,0.2229190523963238,-0.8140257834864273,0.6008716544729857,-0.6207479392621955
128,-0.3231325182470379,-0.18613380033982208,-0.3249592265292178,0.3967190460561474,0.6253348718563487,-0.7777886629551054,-0.2931030314501488,-0.6124145943873731,-0.05063095449220989,0.7724554080226551,0.9588868020510286,-0.7809895208637949,0.6747494335757434,0.8206004946054457,-0.5333408434238218,0.9555083133856919,0.10076121678958483,0.3402288741883628,0.8916476811809253,0.47331898112867266,0.2622753411994181,0.5652658589488886,0.3539199886148312,-0.5709411464099641
129,-0.628903124968806,0.8123927362494319,0.18107009640666072,-0.4567011248705679,-0.978223067469421,-0.23910126951308874,-0.9464829933099683,-0.2709578316787178,0.5559574939247274,0.9276461043659698,0.41817461671357226,0.47113117548812466,-0.9216366177016855,-0.6119887655873857,-0.9330599013680299,0.08252171159516952,-0.9930427492640703,0.4297468774744182,-0.5916332965666593,0.4891525071661522,0.2515731275247197,-0.833650750648073,0.12347439580294117,0.7391768625975821
130,0.11245704013212565,0.9373744161114248,0.25280692490892687,0.26355714828713905,-0.23545128164855744,-0.6967251290888858,0.8325990022607883,-0.7223119816752612,0.6361939227587419,-0.3094991614283611,0.3414138538994611,-0.16220708473836165,0.9161708556222328,-0.44742021937267995,0.2228378702471856,-0.2891475076964303,0.36374104158446463,0.7624038136756288,-0.34407244365797607,-0.27569029258105937,-0.19004978787990723,0.7495636974747741,0.9303885901778473,-0.5888244451905946
131,0.8441619105868079,-0.35562129807608667,0.2550705108316731,0.4165944272256852,-0.07394904930118495,0.8461595546294614,-0.9669628461584341,-0.7866543573713114,0.3042182453589244,0.5930732664989669,0.08806101615391437,0.7306394791496045,0.4499804524730704,0.016527378660502468,-0.5784974796797842,-0.6339180493022465,-0.951114781808021,0.18553886615446125,0.054115883861430625,0.5896520812983721,0.15783641195789833,0.47716662637639584,0.8607849388815203,-0.15714906854094957
132,-0.5910632792689265,-0.29449262914244256,-0.47098759734429607,-0.4328119537234556,-0.9254590084269347,0.4482644927434476,0.4662729274963411,0.716241218437631,-0.8973017034115109,0.13714833441551266,0.42737254932933033,-0.2996005457851745,0.9964699202177572,0.17648677766185994,0.6847797638156035,0.7840939618673448,-0.15381603460204651,0.7079700883925382,0.24834204095507517,-0.5729151431362969,-0.7492778715255073,0.9214349613673625,0.9408706296257014,0.0511729140524968
133,0.423818616169346,0.6236070658802655,0.5936219265013174,0.10462070805056589,-0.2835004000045289,-0.3380073109368844,-0.2271245212825621,-0.23217902172385707,0.4652634385693506,-0.3019584919344378,0.6093876605882624,-0.06344165386082645,-0.006012037552494354,0.32683951380746,-0.4139071787612756,-0.2906783867757714,0.7791660008116674,-0.399555493766226,0.8620035651029214,0.8083858928526682,0.6387230273013997,-0.2771616431344781,-0.8011777195452032,0.29485679841132084
134,-0.8598939365222389,0.8126131621345372,0.2699711694563256,-0.8035142583894341,0.23304846284374947,-0.6779637095328528,0.40585909395865905,0.00476814380916224,-0.025954621674210143,0.2048667822639263,0.061236894675028575,0.1220242276628547,0.7892148165928556,-0.9821660371457543,-0.5746234411607669,0.5872394860784529,-0.10810399891628908,0.785842885814465,0.16703159028719128,0.6841853876130428,-0.7415073675073109,-0.4378094154808305,0.5648263590791252,0.6998021920737088
135,0.4764215276885284,0.42539052738682104,-0.13857735387878578,0.6292672005752322,-0.9000549294797513,-0.2047563141587483,0.3912412482441048,0.1526013790921945,0.1098766565175251,0.5218652311083498,0.29503417398812126,-0.5793798513780635,-0.4677378227062621,-0.9501469383303323,0.9262137210342347,0.10172729434215677,0.4107789014793186,0.05151224394078957,0.9297112695890872,0.8456369269049251,0.8761129205277189,0.8925146577680017,-0.6006056921850023,-0.17020969959013454
136,0.19519538760448185,-0.5416611444809625,0.47372889578460886,0.3054723356520137,-0.6748092277875111,-0.09155485998656587,0.864392412537345,-0.929962954079641,0.9000386350128755,0.8673911615177976,0.7679524023895905,0.26008091527335386,0.9978160157953935,-0.10900781988662112,-0.14840162838309756,-0.49238051905462643,-0.030119144381471008,-0.028330453096918395,0.12790693215340876,0.3622902138073547,-0.22907211872636402,0.31399999198237416,0.9783305958780479,0.40504658117666303
137,-0.7701350368935744,-0.4244669508254717,0.024045314293753783,-0.6328644084656636,-0.16980773535568727,0.9733722404495988,-0.790347015803373,0.39045643502951277,-0.5629615087156796,-0.3091745664057839,-0.1056871483904398,-0.008703705311055465,-0.2650688152460614,0.7209253483535187,0.44984158500480587,0.19662034446810805,0.22988035813249774,-0.28134703739883116,-0.8151887821130954,-0.5950343885267015,0.20635442962457873,-0.7411294461099107,-0.38966009931997125,-0.6399426709451153
138,0.3711327941236342,-0.6881652812335828,0.19214707334186198,0.7321123416549957,-0.050822954686641664,0.20383064734375678,0.6331468745725521,0.47971597432889457,-0.8321259410834123,0.9566945861516158,-0.22794540906812344,-0.6697952733511967,0.8383918804441082,0.8712511947257937,0.2354759447007997,-0.6679803147038583,0.7132887070008629,0.00959925417278562,-0.9741812573661317,0.33561070556657335,0.6160269949958066,-0.7917132208200928,-0.9408973678897024,0.5694874120556981
139,0.4432741987823423,-0.747731988192756,0.9502057132033392,-0.017192567548161453,-0.3652754061184047,-0.8298822944943169,-0.40738272521912067,0.4874376180664992,0.4793791451556819,-0.8667159517791099,0.007991471741674694,-0.5791792717950672,-0.16896060752138098,-0.3295384678132709,0.48221104851862306,0.7740639032644996,0.02288253111688965,-0.7173886697610734,-0.7559881446213514,0.48988898786976653,0.028360975001581634,-0.2588738283067107,0.07378924437365808,0.36166700991469747
140,0.30312196173905837,0.6388736355791,0.20860409702806093,0.24742460349873996,-0.9907502944624185,0.6087722299247216,-0.0409033011183515,-0.837913380001089,0.42588234290142735,0.44015814532326414,0.35762649128039103,0.3742352126589399,0.5818630542484402,-0.5575583911430175,0.6547050736436015,-0.36306092272101553,0.5685592233967671,0.40205891116567427,-0.6801413898591513,-0.7702469049531244,-0.7217406396106132,0.3492639662806263,0.6677202974890517,-0.8225608312125972
141,0.11245704013212565,0.7496970213988163,0.25280692490892687,0.26355714828713905,-0.23545128164855744,-0.6967251290888858,0.6992262868668828,-0.5794814884126991,0.6500472415142602,-0.3094991614283611,0.3414138538994611,-0.17212373265568548,0.9161708556222328,-0.2869503264326574,0.2228378702471856,-0.3716750985803543,0.36374104158446463,0.6940640521380204,-0.34680879644625584,-0.27569029258105937,-0.19004978787990723,0.6797629062865971,0.9303885901778473,-0.5888244451905946
142,0.8081084853654079,0.7685247078966666,0.8006371542916391,-0.40151758595386866,0.046657566086507174,-0.6465266795997953,0.7861382286875978,0.8858476747873092,-0.2374650433630563,-0.5933277813474223,-0.053815078131285166,0.32964126095580526,0.6534232146338135,-0.43578807551178,-0.5663757693901481,0.9438241793457838,-0.9132162740610679,0.11224168211658614,0.6652509771395294,-0.6460955014866219,-0.40462273193927567,0.06006375230976668,0.7623127335344724,-0.8731599400222823
143,-0.29699539753044757,-0.09799586370068014,0.964845453464239,-0.12447739463199414,-0.34654935703721557,0.5822344338507264,0.6868078969474192,0.9141004841976808,-0.1909244626270339,-0.6853643625164285,-0.6535643787479384,-0.6189287398911874,-0.09165628250666957,0.70466390005822,0.39977040863897595,0.5734625843571599,-0.6984183697023065,-0.8431376565648621,0.1409407670090046,0.016672785639495258,-0.7616086974648575,-0.034653833642837695,0.1544627100118745,-0.7913842029666835
144,-0.3688340709698468,-0.6984779320407504,-0.9866126347496373,0.7339157506024898,0.25705629328861557,-0.7759153572084991,0.18557393336247086,0.6571646316986497,-0.28408891397338376,0.8275849546510421,0.07325410497924434,0.6478125757761195,0.19417689796221915,0.4118089650420984,0.9746749747688652,-0.6696991052877668,-0.7656145486523211,0.25526319248104157,0.20629401235961775,-0.27779367768644425,0.775555537031791,0.22987325579154683,-0.27795733429563163,-0.004014620375527356
145,0.19519538760448185,-0.5416611444809625,0.47372889578460886,0.3054723356520137,-0.8773387210791681,-0.07969559551592065,0.864392412537345,-0.929962954079641,0.9000386350128755,0.9084458162900182,0.7679524023895905,0.26008091527335386,0.9978160157953935,-0.10900781988662112,-0.14840162838309756,-0.49238051905462643,-0.08134767989312253,-0.0034823672401838035,0.12790693215340876,0.3622902138073547,-0.22907211872636402,0.28616894967625917,0.6470107912911103,0.40504658117666303
146,-0.01666740622330276,0.3112224469665683,-0.4610118640083525,0.08535309647896572,-0.528010204854211,-0.3197343248525919,0.7127292982289375,0.8299623792157913,-0.5587116585721581,-0.07120020023036311,-0.7007151603107511,-0.4793133008060473,0.5951017194794344,0.4008887083661261,-0.07321456641388524,0.7556237606240479,-0.14656328056520684,0.9230782783287275,0.16629813549536676,-0.4132367042934415,0.38775108387522117,0.23062462260535455,0.8372293733272573,0.8271586679057847
147,-0.4022641674834686,-0.29449262914244256,-0.3793192306364115,-0.4328119537234556,-0.9254590084269347,0.4482644927434476,0.4662729274963411,0.7246798679439101,-0.8517576916997156,0.13714833441551266,0.42737254932933033,-0.3054919560829621,0.9453331285150464,0.17648677766185994,0.6847797638156035,0.7511863914969557,-0.2860095782555274,0.7079700883925382,0.24834204095507517,-0.5729151431362969,-0.7492571821698939,0.8466631564090155,0.9384677241143489,0.0511729140524968
148,0.5037567751695482,0.27681925044765654,0.740158136928823,0.7022399877528198,-0.31681161250865864,0.2790050687089729,0.593141733324422,0.3631058096784414,-0.498005347791896,0.044335399776527895,-0.19568921175224085,-0.49252740279684226,0.22034274972957602,-0.7487230178742683,-0.9891771946101648,-0.017458512082169975,0.3387258756342224,-0.21428698412412261,0.3327418331226477,-0.5545727884905456,0.6061539916537853,-0.8017579460599624,-0.7345131626680328,0.5421485526917431
149,-0.45955580374465166,-0.25375048593514293,-0.47098759734429607,-0.3873862713075522,-0.8603764212046379,0.4482644927434476,0.4377326673328443,0.716241218437631,-0.8973017034115109,0.13714833441551266,0.49785075567421533,-0.2996005457851745,0.9280827806211398,0.17648677766185994,0.7446076550057992,0.7511863914969557,-0.2931634793588893,0.7505811119595536,0.24834204095507517,-0.5729151431362969,-0.7123464950388019,0.9214349613673625,0.9408706296257014,0.0511729140524968
150,-0.5566366247572143,-0.7687330877274421,0.6856664653300104,0.3643320762772013,0.8566031880125711,0.41299386028165586,0.23637345847834235,0.6743178798685097,0.5622967345770546,0.3119706589660707,-0.046220287062733734,0.42676161405922497,-0.022425620631778775,-0.3327514629222048,0.08078158890305054,0.7640047267167365,0.4414148046111035,-0.8067586000556977,-0.04036997953650623,0.6401877483474829,0.45023412395327256,0.9893503417965894,0.1824306733700929,-0.42609168637972106
151,-0.8190738834120783,0.24354061302608665,-0.9325896382921137,-0.061105346919218206,0.9175953479345886,0.29405583204041563,0.9774090831816034,0.701801290222239,0.00843541135562198,-0.7016355939312628,0.7617943030248933,0.08496560048622404,-0.9654765803610059,-0.3437420768014867,0.10500732961032888,-0.36457952561771245,0.6436130411137451,0.3776537416173329,0.3141839689434014,-0.5593975979821646,-0.32358659888649766,-0.4485983701679408,-0.8270053338880794,-0.6387793289076706
152,-0.5566366247572143,-0.6546354931734364,0.7097220420959893,0.3643320762772013,0.8566031880125711,0.41299386028165586,0.23637345847834235,0.6743178798685097,0.7004233354334963,0.3119706589660707,-0.05054936428871937,0.48211851721107646,0.018738409913054976,-0.4186901905184639,-0.28778873085020074,0.7609469615372271,0.4694256254916773,-0.8067586000556977,-0.24523533670919728,0.5745467221024889,0.45023412395327256,0.9517135914768104,0.24401660866025088,-0.42609168637972106
153,0.9058796987773265,0.889213837639381,0.46270457946485477,-0.3578113097564075,0.24886359393248236,-0.7074972383970655,-0.835717761567127,0.2379536511997311,0.6058132097516613,-0.4788445613049721,-0.7908015203931367,0.5646324804400302,0.35431127476122626,-0.5267379939681609,-0.5264222606572873,-0.8208316279718504,-0.41755377074355793,0.8981589942680617,0.8290395285280181,-0.6248051901300236,-0.1446866010646226,-0.7987480202621648,0.7311367900647616,0.9891621551650336
154,-0.9079593643409491,-0.3816610299930818,-0.5003011687064391,0.5532172687144514,0.6791051706507123,-0.10406402719870278,0.4872182648354124,0.3217085586892239,-0.3844136718222655,-0.31363753096177605,0.22886524981765977,0.585031986896154,0.20103103477256212,-0.9930108540331077,0.24660417761411746,-0.9013750713925153,0.8231207651875816,-0.07269485833293987,-0.21504235019678308,0.20072432203587365,0.03270396230267614,-0.9855066685775049,-0.15437502450804041,0.3918143700008343
155,0.025577192005706628,-0.835469839865739,0.08628737195211711,-0.24569036048141846,0.42880365616211624,0.7859011241760296,-0.40598857048424875,-0.30247419558355193,0.37594455450932673,-0.38262396890019024,-0.49335021413494373,0.7332871921547153,0.14880406394627133,0.1602543744436724,0.7074308043677613,-0.45248850129395723,-0.468836411874868,-0.1308932781847838,0.4795177903494994,0.650611730898957,-0.643366318741571,-0.14188490156551725,-0.5556617098700951,0.43296390015762554
156,-0.25435956837353935,0.993127835481834,0.8812803270657352,0.25799779665334555,0.5712076774550257,-0.3559203825737478,0.33846525175519426,-0.6304844930952993,0.04625257878203648,0.07664681450541222,-0.10241843551045537,-0.7751077625330414,-0.09095742484121705,-0.9646867025501826,-0.9801436932375733,-0.9904041193746389,-0.6406092247394564,-0.8384337146995977,-0.40705250368677737,0.39760985244427816,0.05837428721527904,-0.1561223564980252,0.8879248863974718,-0.010891092014304382
