,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.007484328, -9.615271)]","[(0.30919546, -8.491535)]","[(0.14445241, -7.65037)]","[(0.40208197, -6.2797923)]","[(0.036981642, -5.8783827)]","[(0.45013678, -4.82554)]","[(0.28186798, -3.0324888)]","[(0.99608594, -2.3051434)]","[(0.07494071, -1.3523867)]","[(0.10762163, -0.377381)]","[(0.3411748, 0.8010935)]","[(0.5577742, 1.2400777)]","[(0.3311706, 2.5656881)]","[(0.69265735, 3.4845636)]","[(0.44287318, 4.562213)]","[(0.6092401, 5.220976)]","[(0.16589163, 6.280655)]","[(0.0047180727, 7.6458774)]",[],[]
11,"[(1.8872403, -9.596831)]","[(1.5001047, -8.062039)]","[(1.6997216, -7.692786)]","[(1.3476915, -6.6376557)]","[(1.3326281, -5.6457734)]","[(1.697192, -4.268617)]","[(1.4446018, -3.43307)]","[(1.4254425, -2.675698)]","[(1.1284713, -1.498378)]","[(1.0230366, -0.4317377)]","[(1.8406191, 0.15091698)]","[(1.3777282, 1.7413284)]","[(1.4439437, 2.8715045)]","[(1.8454615, 3.3621285)]","[(1.7832749, 4.116588)]","[(1.2178855, 5.9853935)]","[(1.4634516, 6.002321)]","[(1.5997137, 7.0340676)]","[(1.209896, 8.513198)]",[]
12,"[(2.2863503, -9.807481)]","[(2.8046463, -8.458551)]","[(2.9558835, -7.8439565)]","[(2.2481837, -6.147573)]","[(2.8274224, -5.9378104)]","[(2.7476892, -4.102271)]","[(2.6732047, -3.504228)]","[(2.051251, -2.4154663)]","[(2.2923133, -1.4780263)]","[(2.6288078, -0.91397035)]","[(2.5668762, 0.10483437)]","[(2.7031827, 1.1378957)]","[(2.812807, 2.9868772)]","[(2.0097542, 3.651764)]","[(2.3353388, 4.478396)]","[(2.1985064, 5.1615853)]","[(2.6534028, 6.716804)]",[],[],[]
13,[],"[(3.5084906, -8.112779)]","[(3.4231133, -7.2222066)]","[(3.6891127, -6.222873)]","[(3.7306445, -5.8965406)]","[(3.8075747, -4.533506)]","[(3.8919652, -3.1768134)]","[(3.6103005, -2.0603406)]","[(3.2666905, -1.3864195)]","[(3.149819, -0.55663025)]","[(3.173292, 0.7031045)]","[(3.7848742, 1.1941394)]","[(3.1834822, 2.0168684)]","[(3.3697438, 3.1545002)]","[(3.8383894, 4.214179)]","[(3.513944, 5.5920334)]","[(3.610361, 6.166141)]","[(3.177424, 7.5476613)]",[],[]
14,[],"[(4.881205, -8.153943)]","[(4.6605306, -7.5309443)]","[(4.4613132, -6.5487113)]","[(4.5658245, -5.005611)]","[(4.3464847, -4.2614756)]","[(4.1240406, -3.8013237)]","[(4.8055997, -2.6451447)]","[(4.572098, -1.9218231)]","[(4.857593, -0.25451446)]","[(4.681016, 0.17161752)]","[(4.1077504, 1.836055)]","[(4.202102, 2.6752784)]","[(4.5955334, 3.3861191)]","[(4.4161315, 4.0580683)]","[(4.865455, 5.1921773)]","[(4.956205, 6.563733)]","[(4.2424817, 7.547226)]",[],[]
15,"[(5.520755, -9.063026)]","[(5.5119667, -8.187576)]","[(5.03422, -7.8313274)]","[(5.4397073, -6.533043)]","[(5.200749, -5.8548865)]","[(5.469078, -4.3755355)]","[(5.7709537, -3.7120626)]","[(5.0100446, -2.5149956)]","[(5.8002615, -1.3194637)]","[(5.1334834, -0.69252056)]","[(5.42203, 0.2678919)]","[(5.0641036, 1.2519289)]","[(5.3875833, 2.1065428)]","[(5.037842, 3.443797)]","[(5.2276087, 4.348671)]",[],"[(5.5019817, 6.4329906)]",[],[],[]
16,"[(6.4387836, -9.023491)]","[(6.2499604, -8.214005)]",[],"[(6.9512224, -6.5736003)]","[(6.7230735, -5.0631104)]","[(6.3619084, -4.556746)]","[(6.0065002, -3.0874393)]","[(6.1703925, -2.143901)]","[(6.6061745, -1.4803153)]","[(6.2644997, -0.14537634)]","[(6.6272974, 0.4348655)]","[(6.030968, 1.3661888)]","[(6.325847, 2.5659537)]","[(6.3230805, 3.14296)]","[(6.8677917, 4.8574357)]","[(6.3293943, 5.058156)]","[(6.752105, 6.4094577)]","[(6.9127216, 7.3184824)]",[],[]
17,"[(7.668438, -9.479892)]",[],"[(7.502595, -7.4535074)]","[(7.8630266, -6.729862)]","[(7.877336, -5.0420003)]","[(7.711048, -4.568647)]","[(7.440582, -3.8106356)]","[(7.534123, -2.6863139)]","[(7.415231, -1.2999407)]","[(7.4999304, -0.9798246)]","[(7.457431, 0.41584867)]","[(7.0268826, 1.733851)]","[(7.1771965, 2.9042668)]","[(7.441344, 3.4377625)]","[(7.360091, 4.3885055)]","[(7.5218806, 5.323602)]","[(7.3669157, 6.519307)]",[],[],[]
18,[],"[(8.719133, -8.052367)]",[],"[(8.467228, -6.563953)]","[(8.769159, -5.328091)]","[(8.725861, -4.4998155)]","[(8.084792, -3.913132)]","[(8.465183, -2.072857)]","[(8.323623, -1.414048)]","[(8.402034, -0.21227276)]","[(8.454408, 0.3078041)]","[(8.290574, 1.0341157)]","[(8.382394, 2.1048288)]",[],"[(8.7116, 4.758)]",[],[],[],[],[]
19,[],[],[],"[(9.166319, -6.6070857)]","[(9.61897, -5.140256)]","[(9.432903, -4.739179)]","[(9.665183, -3.6681714)]",[],"[(9.390517, -1.3902638)]","[(9.377949, -0.15708846)]","[(9.940111, 0.028584186)]","[(9.826496, 1.2671851)]",[],"[(9.058375, 3.2428222)]","[(9.319969, 4.681909)]",[],[],[],[],[]
