,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,112/400,100,9,[0.9092],[0.1342],[0.2346],[0.9999],"[-5.9265,-6.1836]","[6.0230,6.6021]",101.83,621.60
23,algoQD,23,114/400,100,8,[0.9095],[0.1353],[0.2346],[0.9999],"[-6.2620,-6.1836]","[6.0230,6.6021]",103.68,619.69
24,algoQD,24,115/400,100,10,[0.9119],[0.1343],[0.2346],[0.9999],"[-6.2620,-6.7564]","[6.0230,6.6021]",104.87,621.21
25,algoQD,25,115/400,100,7,[0.9138],[0.1335],[0.2346],[0.9999],"[-6.2620,-6.7564]","[6.0230,6.6021]",105.09,615.53
26,algoQD,26,118/400,100,8,[0.9144],[0.1318],[0.2346],[0.9999],"[-6.2620,-7.9961]","[6.0230,6.6021]",107.90,613.21
27,algoQD,27,121/400,100,10,[0.9092],[0.1539],[0.0004],[0.9999],"[-6.2620,-7.9961]","[6.0230,6.6021]",110.01,620.44
28,algoQD,28,124/400,100,8,[0.9045],[0.1583],[0.0004],[0.9999],"[-6.2620,-7.9961]","[6.2890,6.6021]",112.15,624.71
29,algoQD,29,128/400,100,6,[0.8979],[0.1631],[0.0004],[0.9999],"[-6.2620,-7.9961]","[7.3903,6.1346]",114.93,620.11
30,algoQD,30,129/400,100,10,[0.8983],[0.1638],[0.0004],[0.9999],"[-6.2620,-7.9961]","[7.3903,6.5637]",115.88,615.24
31,algoQD,31,132/400,100,9,[0.8991],[0.1624],[0.0004],[0.9999],"[-6.2620,-7.9961]","[7.4555,7.6459]",118.68,621.01
32,algoQD,32,134/400,100,10,[0.8984],[0.1688],[0.0004],[0.9999],"[-6.6571,-7.9961]","[7.4555,7.6459]",120.39,615.50
33,algoQD,33,137/400,100,8,[0.8977],[0.1679],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",122.99,623.01
34,algoQD,34,139/400,100,9,[0.9061],[0.1518],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",125.95,618.40
35,algoQD,35,140/400,100,7,[0.9075],[0.1509],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",127.06,625.47
36,algoQD,36,142/400,100,3,[0.9041],[0.1531],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",128.38,617.89
37,algoQD,37,143/400,100,7,[0.9051],[0.1527],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",129.43,621.05
38,algoQD,38,143/400,100,3,[0.9056],[0.1529],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",129.51,623.20
39,algoQD,39,146/400,100,5,[0.905],[0.1508],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",132.13,624.09
40,algoQD,40,148/400,100,6,[0.8983],[0.164],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",132.96,622.47
41,algoQD,41,148/400,100,7,[0.9023],[0.1586],[0.0004],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",133.54,617.24
42,algoQD,42,149/400,100,7,[0.9085],[0.1411],[0.2522],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",135.36,622.36
43,algoQD,43,154/400,100,11,[0.9089],[0.1391],[0.2522],[0.9999],"[-6.6571,-9.1438]","[7.4555,7.6459]",139.96,618.80
44,algoQD,44,158/400,100,7,[0.905],[0.1409],[0.2522],[0.9999],"[-7.0813,-9.1438]","[8.3502,7.6459]",142.99,619.25
45,algoQD,45,161/400,100,8,[0.9046],[0.1413],[0.2522],[0.9999],"[-7.0813,-9.5968]","[8.0848,7.6459]",145.65,625.44
46,algoQD,46,163/400,100,7,[0.9042],[0.1429],[0.2522],[0.9999],"[-7.0813,-9.5968]","[8.0848,7.6459]",147.38,613.28
47,algoQD,47,166/400,100,7,[0.9065],[0.1408],[0.2522],[0.9999],"[-7.0813,-9.5968]","[8.0848,7.6459]",150.49,620.14
48,algoQD,48,168/400,100,5,[0.9038],[0.1468],[0.2522],[0.9999],"[-7.0813,-9.5968]","[8.0848,7.6459]",151.84,618.70
49,algoQD,49,171/400,100,8,[0.9016],[0.1501],[0.2522],[0.9999],"[-7.4703,-9.5968]","[8.0848,7.6459]",154.17,614.67
50,algoQD,50,175/400,100,9,[0.8966],[0.1575],[0.2522],[0.9999],"[-7.4703,-9.5968]","[8.4020,7.6459]",156.91,621.45
51,algoQD,51,181/400,100,11,[0.8908],[0.1682],[0.071],[0.9999],"[-7.4703,-9.5968]","[8.4020,7.6459]",161.23,618.81
52,algoQD,52,185/400,100,8,[0.8883],[0.1718],[0.071],[0.9999],"[-7.4703,-9.5968]","[8.4020,7.6459]",164.34,617.23
53,algoQD,53,189/400,100,5,[0.8823],[0.1763],[0.071],[0.9999],"[-7.4703,-9.5968]","[8.4020,7.6459]",166.75,622.38
54,algoQD,54,194/400,100,12,[0.8864],[0.1747],[0.071],[0.9999],"[-7.4703,-9.5968]","[8.4020,7.6459]",171.97,620.77
55,algoQD,55,196/400,100,7,[0.885],[0.1765],[0.071],[0.9999],"[-7.4703,-9.5968]","[9.6190,7.6459]",173.45,613.31
56,algoQD,56,199/400,100,9,[0.8781],[0.1886],[0.071],[0.9999],"[-7.4703,-9.5968]","[9.6190,7.6459]",174.75,615.41
57,algoQD,57,201/400,100,8,[0.8762],[0.1932],[0.1257],[0.9999],"[-7.4703,-9.5968]","[9.6190,7.6459]",176.11,617.08
58,algoQD,58,206/400,100,8,[0.8722],[0.1951],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",179.67,622.92
59,algoQD,59,209/400,100,8,[0.8722],[0.1929],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",182.28,615.30
60,algoQD,60,211/400,100,8,[0.8717],[0.1933],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",183.94,623.39
61,algoQD,61,216/400,100,6,[0.8693],[0.1934],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",187.78,613.49
62,algoQD,62,219/400,100,4,[0.8665],[0.1942],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",189.77,620.90
63,algoQD,63,222/400,100,15,[0.8689],[0.1917],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",192.89,618.78
64,algoQD,64,225/400,100,9,[0.8656],[0.1948],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",194.76,624.15
65,algoQD,65,230/400,100,10,[0.8671],[0.1927],[0.1257],[0.9999],"[-9.3912,-9.5968]","[9.6190,7.6459]",199.43,622.85
66,algoQD,66,233/400,100,6,[0.8689],[0.1881],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.6190,7.6459]",202.46,619.70
67,algoQD,67,234/400,100,8,[0.8712],[0.1882],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.6190,7.6459]",203.87,616.76
68,algoQD,68,236/400,100,6,[0.872],[0.1873],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.6190,7.6459]",205.80,614.87
69,algoQD,69,237/400,100,4,[0.8744],[0.1849],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.6190,7.6459]",207.24,619.74
70,algoQD,70,242/400,100,7,[0.8721],[0.1854],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.8227,7.6459]",211.04,623.78
71,algoQD,71,243/400,100,4,[0.8725],[0.1852],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.8227,7.6459]",212.02,619.11
72,algoQD,72,244/400,100,6,[0.871],[0.1893],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.8227,7.6459]",212.52,624.56
73,algoQD,73,248/400,100,10,[0.8698],[0.1906],[0.1257],[0.9999],"[-9.3912,-9.6092]","[9.8227,7.6459]",215.72,614.64
74,algoQD,74,250/400,100,7,[0.8674],[0.1956],[0.111],[0.9999],"[-9.3912,-9.6092]","[9.8227,7.6459]",216.85,614.52
75,algoQD,75,251/400,100,5,[0.8717],[0.1881],[0.111],[0.9999],"[-9.3912,-9.6092]","[9.9480,7.6459]",218.79,611.03
76,algoQD,76,255/400,100,7,[0.8708],[0.1879],[0.111],[0.9999],"[-9.4541,-9.6092]","[9.9480,7.6459]",222.05,608.11
77,algoQD,77,259/400,100,5,[0.8712],[0.1855],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,7.6459]",225.64,608.51
78,algoQD,78,264/400,100,11,[0.8721],[0.1832],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",230.25,608.11
79,algoQD,79,265/400,100,6,[0.8765],[0.1781],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",232.28,602.89
80,algoQD,80,269/400,100,12,[0.8781],[0.1763],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",236.21,608.22
81,algoQD,81,272/400,100,6,[0.8767],[0.1773],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",238.47,603.60
82,algoQD,82,272/400,100,6,[0.8806],[0.1729],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",239.51,602.72
83,algoQD,83,273/400,100,9,[0.8822],[0.1705],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",240.83,590.82
84,algoQD,84,274/400,100,5,[0.8813],[0.1728],[0.111],[0.9999],"[-9.4541,-9.6153]","[9.9480,8.5132]",241.48,592.26
85,algoQD,85,275/400,100,2,[0.8815],[0.1726],[0.111],[1.],"[-9.4541,-9.6153]","[9.9480,8.5132]",242.41,591.54
86,algoQD,86,278/400,100,8,[0.8814],[0.1716],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",245.03,586.04
87,algoQD,87,279/400,100,3,[0.8808],[0.1718],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",245.74,569.79
88,algoQD,88,280/400,100,8,[0.8827],[0.1713],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",247.15,569.62
89,algoQD,89,280/400,100,3,[0.8828],[0.1713],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",247.18,562.92
90,algoQD,90,282/400,100,9,[0.8869],[0.1679],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",250.11,565.21
91,algoQD,91,284/400,100,9,[0.8883],[0.1657],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",252.28,564.41
92,algoQD,92,287/400,100,5,[0.8884],[0.1646],[0.111],[1.],"[-9.4541,-9.6153]","[9.9401,8.5132]",254.97,555.55
93,algoQD,93,291/400,100,9,[0.8866],[0.1677],[0.0856],[1.],"[-9.7187,-9.7751]","[9.9401,8.5132]",258.00,554.78
94,algoQD,94,292/400,100,6,[0.886],[0.1728],[0.0856],[1.],"[-9.7187,-9.7751]","[9.9401,8.5132]",258.73,548.91
95,algoQD,95,294/400,100,8,[0.8825],[0.1824],[0.0856],[1.],"[-9.7187,-9.7751]","[9.9401,8.5132]",259.44,549.29
96,algoQD,96,295/400,100,5,[0.8868],[0.1759],[0.0856],[1.],"[-9.7187,-9.8075]","[9.9401,8.5132]",261.60,532.84
97,algoQD,97,296/400,100,6,[0.8868],[0.1767],[0.0856],[1.],"[-9.7187,-9.8075]","[9.9401,8.5132]",262.49,503.61
98,algoQD,98,296/400,100,1,[0.8868],[0.1767],[0.0856],[1.],"[-9.7187,-9.8075]","[9.9401,8.5132]",262.49,483.76
99,algoQD,99,296/400,100,6,[0.8883],[0.1758],[0.0856],[1.],"[-9.7187,-9.8075]","[9.9401,8.5132]",262.94,4.73
