,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,353/400,100,7,[0.9312],[0.1088],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",328.72,472.28
74,algoQD,74,354/400,100,6,[0.9313],[0.1089],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",329.67,474.92
75,algoQD,75,354/400,100,5,[0.9317],[0.1086],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",329.83,474.59
76,algoQD,76,356/400,100,6,[0.9325],[0.1064],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",331.96,474.94
77,algoQD,77,356/400,100,8,[0.9328],[0.1066],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",332.07,472.41
78,algoQD,78,358/400,100,5,[0.9331],[0.1054],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",334.05,473.16
79,algoQD,79,358/400,100,5,[0.9352],[0.1002],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",334.79,471.12
80,algoQD,80,359/400,100,4,[0.9353],[0.1],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",335.78,471.35
81,algoQD,81,359/400,100,4,[0.9355],[0.0999],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",335.85,472.31
82,algoQD,82,360/400,100,4,[0.935],[0.1009],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",336.62,469.27
83,algoQD,83,360/400,100,4,[0.9359],[0.1004],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",336.93,462.18
84,algoQD,84,360/400,100,6,[0.9371],[0.0999],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",337.37,439.38
85,algoQD,85,360/400,100,2,[0.9377],[0.0996],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",337.58,424.80
86,algoQD,86,360/400,100,7,[0.9404],[0.0925],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",338.53,424.94
87,algoQD,87,360/400,100,7,[0.9412],[0.0922],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",338.83,422.07
88,algoQD,88,360/400,100,1,[0.9415],[0.0922],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",338.95,426.15
89,algoQD,89,361/400,100,7,[0.9425],[0.0906],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",340.23,418.43
90,algoQD,90,361/400,100,4,[0.9427],[0.0906],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",340.33,416.69
91,algoQD,91,361/400,100,1,[0.9433],[0.0902],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8089]",340.52,409.93
92,algoQD,92,361/400,100,4,[0.9437],[0.0897],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8089]",340.66,411.08
93,algoQD,93,362/400,100,4,[0.9438],[0.0896],[0.3053],[1.],"[-9.6021,-9.5193]","[9.9639,9.8089]",341.65,414.68
94,algoQD,94,363/400,100,6,[0.9423],[0.0964],[0.2636],[1.],"[-9.6021,-9.5691]","[9.9639,9.8089]",342.07,413.23
95,algoQD,95,366/400,100,6,[0.9424],[0.0965],[0.2636],[1.],"[-9.9813,-9.5691]","[9.9639,9.8089]",344.90,413.65
96,algoQD,96,366/400,100,5,[0.9431],[0.0958],[0.2636],[1.],"[-9.9813,-9.5691]","[9.9639,9.8089]",345.19,411.93
97,algoQD,97,366/400,100,4,[0.9433],[0.0958],[0.2636],[1.],"[-9.9813,-9.5691]","[9.9639,9.8089]",345.25,405.35
98,algoQD,98,366/400,100,3,[0.9434],[0.0958],[0.2636],[1.],"[-9.9813,-9.5691]","[9.9639,9.8089]",345.30,338.67
99,algoQD,99,367/400,100,5,[0.9444],[0.0949],[0.2636],[1.],"[-9.9866,-9.5691]","[9.9639,9.8089]",346.58,3.25
