,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.55964774, -9.219741)]","[(0.4550419, -8.833061)]","[(0.016402911, -7.570236)]","[(0.0840107, -6.302931)]","[(0.7598155, -5.38134)]","[(0.35772386, -4.8579044)]","[(0.9610162, -3.9855227)]","[(0.09750145, -2.3727973)]","[(0.41214004, -1.4455012)]","[(0.2437563, -0.3020012)]","[(0.03162159, 0.13623074)]","[(0.6820332, 1.0675093)]","[(0.93461025, 2.5885203)]","[(0.44074148, 3.384433)]","[(0.89917475, 4.0923395)]","[(0.6615777, 5.01423)]","[(0.58146936, 6.895805)]","[(0.5935804, 7.375051)]","[(0.45255134, 8.918544)]","[(0.54278386, 9.593005)]"
11,"[(1.4779227, -9.278354)]","[(1.992762, -8.474075)]","[(1.3930329, -7.6751266)]","[(1.0279924, -6.401621)]","[(1.999338, -5.822593)]","[(1.9967495, -4.371107)]","[(1.6782604, -3.0154645)]","[(1.3844815, -2.2444737)]","[(1.3625258, -1.7197645)]","[(1.6118102, -0.043834426)]","[(1.1718941, 0.1566918)]","[(1.2383741, 1.38927)]","[(1.1263366, 2.28535)]","[(1.1276704, 3.259212)]","[(1.0632414, 4.9277134)]","[(1.4429986, 5.2049675)]","[(1.222745, 6.6185303)]","[(1.1872076, 7.319806)]","[(1.7288449, 8.663665)]","[(1.951474, 9.215115)]"
12,"[(2.157917, -9.258218)]","[(2.9524858, -8.303148)]","[(2.0028827, -7.092247)]","[(2.7245479, -6.5738153)]","[(2.0187871, -5.736686)]","[(2.7378094, -4.3014336)]","[(2.0922334, -3.126076)]","[(2.6229157, -2.1513274)]","[(2.0417922, -1.5823637)]","[(2.4953356, -0.17814046)]","[(2.9242828, 0.9716343)]","[(2.9645884, 1.5909197)]","[(2.1132185, 2.4069924)]","[(2.9625137, 3.4882035)]","[(2.605359, 4.2357535)]","[(2.2001803, 5.532086)]","[(2.209278, 6.529904)]","[(2.0813308, 7.1539598)]","[(2.3494518, 8.303746)]","[(2.477145, 9.102601)]"
13,"[(3.4343178, -9.519265)]","[(3.3995755, -8.367404)]","[(3.5485013, -7.4674096)]","[(3.000263, -6.12012)]","[(3.5755348, -5.712276)]","[(3.5500953, -4.971784)]","[(3.8168645, -3.170311)]","[(3.6281235, -2.7744756)]","[(3.0904515, -1.4039131)]","[(3.5789058, -0.8109025)]","[(3.6660721, 0.7328429)]","[(3.878529, 1.5736644)]","[(3.8778174, 2.6124492)]","[(3.0492191, 3.9154851)]","[(3.2764306, 4.2003994)]","[(3.5927925, 5.952175)]","[(3.7768757, 6.708735)]","[(3.4397311, 7.520873)]","[(3.781541, 8.333051)]","[(3.877443, 9.191902)]"
14,"[(4.414824, -9.301134)]","[(4.636111, -8.186766)]","[(4.8299904, -7.6781545)]","[(4.619066, -6.379365)]","[(4.791079, -5.972396)]","[(4.8145037, -4.9253345)]","[(4.6150446, -3.8465288)]","[(4.741527, -2.3030071)]","[(4.0896935, -1.8512307)]","[(4.785128, -0.7843983)]","[(4.4181466, 0.078120336)]","[(4.9028463, 1.285495)]","[(4.511504, 2.7656076)]","[(4.4210606, 3.0144007)]","[(4.6214037, 4.4026084)]","[(4.9748774, 5.0802455)]","[(4.7364726, 6.842934)]","[(4.16515, 7.7092133)]","[(4.4007545, 8.767005)]","[(4.769216, 9.233929)]"
15,[],"[(5.3740673, -8.28715)]","[(5.7029724, -7.0808897)]","[(5.5852356, -6.0670967)]","[(5.903406, -5.9596133)]","[(5.9047623, -4.72693)]","[(5.067919, -3.8805027)]","[(5.5081286, -2.213581)]","[(5.805265, -1.2168515)]","[(5.6785264, -0.9094855)]","[(5.8470316, 0.13037482)]","[(5.904494, 1.9541614)]","[(5.650219, 2.8080747)]","[(5.5647697, 3.1938825)]","[(5.5410376, 4.925134)]","[(5.7043195, 5.1090627)]","[(5.967654, 6.6066494)]","[(5.48624, 7.139206)]","[(5.9628267, 8.146991)]","[(5.836905, 9.801641)]"
16,[],"[(6.5291786, -8.387458)]","[(6.9530377, -7.636267)]","[(6.062352, -6.5592785)]","[(6.933398, -5.002563)]","[(6.6867046, -4.3491325)]","[(6.1152706, -3.6257675)]","[(6.0335703, -2.2746067)]","[(6.841399, -1.9058346)]","[(6.186342, -0.47105744)]","[(6.7241836, 0.5137725)]","[(6.011499, 1.3798106)]","[(6.5371966, 2.82915)]","[(6.020422, 3.6972415)]","[(6.3401017, 4.995987)]","[(6.663395, 5.8502054)]","[(6.1715565, 6.3508277)]","[(6.0515904, 7.615837)]","[(6.7110405, 8.018403)]",[]
17,[],[],"[(7.1318974, -7.1305175)]","[(7.378396, -6.1651487)]","[(7.7479277, -5.1439333)]","[(7.147184, -4.59706)]","[(7.7053757, -3.2127535)]","[(7.432542, -2.0231392)]","[(7.360043, -1.6826054)]","[(7.6401196, -0.43063492)]","[(7.2939396, 0.051813543)]","[(7.6531005, 1.7714463)]","[(7.533324, 2.4946728)]","[(7.585105, 3.8327734)]","[(7.578272, 4.7618012)]","[(7.7931666, 5.7245054)]","[(7.7089753, 6.5186787)]","[(7.6759267, 7.000011)]","[(7.964097, 8.434925)]",[]
18,[],[],[],"[(8.690745, -6.118755)]","[(8.506774, -5.986052)]","[(8.381976, -4.0308867)]","[(8.335999, -3.3738918)]","[(8.335708, -2.0779905)]","[(8.5512, -1.658136)]","[(8.714719, -0.87952155)]","[(8.431832, 0.97851217)]","[(8.883985, 1.861804)]","[(8.238273, 2.774424)]","[(8.797707, 3.233077)]","[(8.293348, 4.8920183)]","[(8.303502, 5.6107354)]","[(8.064474, 6.2551675)]","[(8.056217, 7.185428)]",[],[]
19,[],[],"[(9.831835, -7.574251)]",[],"[(9.600553, -5.1948204)]","[(9.235553, -4.023907)]","[(9.384494, -3.735626)]","[(9.689061, -2.6020641)]","[(9.399697, -1.8301669)]","[(9.48238, -0.54199106)]","[(9.151783, 0.15083645)]","[(9.963944, 1.0443417)]","[(9.805201, 2.4300718)]","[(9.819744, 3.4165165)]","[(9.431324, 4.032475)]","[(9.543486, 5.226462)]","[(9.341465, 6.482705)]","[(9.315486, 7.439495)]",[],[]
