,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30559322, -9.400321)]","[(0.033391338, -8.292552)]","[(0.42752463, -7.606798)]","[(0.1867319, -6.1567307)]","[(0.9547646, -5.142017)]","[(0.67448086, -4.3873405)]","[(0.5045994, -3.0501544)]","[(0.8729981, -2.4034781)]","[(0.61668944, -1.9168665)]","[(0.013301965, -0.7770547)]","[(0.99541384, 0.5463064)]","[(0.67405313, 1.629885)]","[(0.35933638, 2.1116333)]","[(0.96890897, 3.292315)]","[(0.8521814, 4.1488814)]","[(0.9298248, 5.3459196)]","[(0.46481216, 6.0058465)]","[(0.70686215, 7.719556)]","[(0.8915305, 8.458455)]","[(0.114373714, 9.344996)]"
11,"[(1.1623378, -9.352831)]","[(1.5876927, -8.330645)]","[(1.2552272, -7.949204)]","[(1.3572874, -6.1727643)]","[(1.6138414, -5.551125)]","[(1.7141534, -4.702076)]","[(1.000284, -3.829475)]","[(1.9540932, -2.1455247)]","[(1.0296216, -1.3033164)]","[(1.0822394, -0.49051988)]","[(1.008526, 0.09531864)]","[(1.2126247, 1.1016312)]","[(1.118051, 2.7504609)]","[(1.8579332, 3.2499242)]","[(1.5799018, 4.5102816)]","[(1.8833448, 5.52451)]","[(1.4808437, 6.0942025)]","[(1.0902975, 7.3620334)]","[(1.4497286, 8.856107)]","[(1.3445511, 9.479309)]"
12,"[(2.763542, -9.221012)]","[(2.8025026, -8.518397)]","[(2.9026668, -7.2104774)]","[(2.1324356, -6.406928)]","[(2.7724242, -5.779762)]","[(2.0881648, -4.7469063)]","[(2.7824798, -3.9558918)]","[(2.8434927, -2.646109)]","[(2.846144, -1.0228399)]","[(2.976711, -0.9604743)]","[(2.1878796, 0.2911554)]","[(2.5934694, 1.9868743)]","[(2.8090546, 2.4050014)]","[(2.9863281, 3.3141418)]","[(2.195827, 4.656174)]","[(2.1329088, 5.6010733)]","[(2.2034574, 6.9368157)]","[(2.9593642, 7.596488)]","[(2.5470815, 8.432463)]","[(2.3309755, 9.196895)]"
13,"[(3.0250106, -9.493671)]","[(3.640884, -8.709896)]","[(3.0641277, -7.093284)]","[(3.2421436, -6.297032)]","[(3.2664099, -5.568092)]","[(3.4337866, -4.5226183)]","[(3.8120005, -3.567244)]","[(3.1550965, -2.1331894)]","[(3.4514701, -1.9601117)]","[(3.3392038, -0.081475265)]","[(3.8254335, 0.06303649)]","[(3.0059357, 1.1980575)]","[(3.891077, 2.803396)]","[(3.55418, 3.8042092)]","[(3.47301, 4.6911883)]","[(3.8428736, 5.9431314)]","[(3.147749, 6.7970066)]","[(3.4990118, 7.71429)]","[(3.359698, 8.089311)]","[(3.3323317, 9.257534)]"
14,"[(4.196122, -9.241062)]","[(4.3593054, -8.5926895)]","[(4.4108725, -7.891265)]","[(4.392423, -6.397376)]","[(4.3916626, -5.576969)]","[(4.9878287, -4.8762007)]","[(4.8058205, -3.5409017)]","[(4.262893, -2.12899)]","[(4.794525, -1.6999413)]","[(4.3937535, -0.30582392)]","[(4.598247, 0.33405235)]","[(4.1303434, 1.8216964)]","[(4.07771, 2.0920496)]","[(4.0737076, 3.0947204)]","[(4.2007093, 4.8841844)]","[(4.723205, 5.891375)]","[(4.40701, 6.3782363)]","[(4.4313965, 7.35516)]","[(4.9482055, 8.108891)]","[(4.902787, 9.776666)]"
15,"[(5.2679915, -9.162314)]","[(5.757888, -8.969749)]","[(5.942664, -7.2180543)]","[(5.154984, -6.3450727)]","[(5.0457606, -5.3007026)]","[(5.1397896, -4.937573)]","[(5.947425, -3.2303784)]","[(5.1031327, -2.010969)]","[(5.895948, -1.080201)]","[(5.5133176, -0.17914648)]","[(5.1803837, 0.0044323597)]","[(5.7729807, 1.9783803)]","[(5.217032, 2.8363276)]","[(5.2906833, 3.557094)]","[(5.3461647, 4.6567855)]","[(5.2745237, 5.799559)]","[(5.4228096, 6.932966)]","[(5.77234, 7.4011774)]","[(5.9263163, 8.469361)]","[(5.19096, 9.004396)]"
16,"[(6.610539, -9.7666235)]",[],[],"[(6.0779805, -6.224005)]","[(6.873355, -5.8009243)]","[(6.498106, -4.05526)]","[(6.973253, -3.5165925)]","[(6.058467, -2.2099774)]","[(6.0611124, -1.1035321)]","[(6.1580114, -0.42964515)]","[(6.500443, 0.923285)]","[(6.157685, 1.7559172)]","[(6.288672, 2.038414)]","[(6.7550683, 3.1502469)]","[(6.663126, 4.0712576)]","[(6.5010376, 5.1385493)]","[(6.313667, 6.805693)]","[(6.3865643, 7.309846)]","[(6.1942754, 8.209708)]","[(6.937397, 9.150238)]"
17,[],"[(7.987283, -8.709657)]","[(7.7129984, -7.0162044)]","[(7.620825, -6.7228336)]",[],"[(7.532846, -4.5249357)]","[(7.0229363, -3.4806905)]","[(7.1168737, -2.023955)]","[(7.1680517, -1.1084347)]","[(7.038372, -0.41053304)]","[(7.651231, 0.5732796)]","[(7.4469557, 1.95549)]","[(7.6454597, 2.7237563)]","[(7.9831963, 3.286947)]","[(7.241982, 4.2618566)]","[(7.8484817, 5.56994)]","[(7.2928596, 6.1461706)]","[(7.934203, 7.8761163)]","[(7.546488, 8.782747)]",[]
18,"[(8.602865, -9.085362)]",[],"[(8.905213, -7.201501)]","[(8.265624, -6.0404315)]","[(8.295849, -5.835495)]","[(8.108251, -4.825403)]","[(8.243531, -3.8158915)]","[(8.309336, -2.910906)]","[(8.905945, -1.271584)]","[(8.56368, -0.8438712)]","[(8.40054, 0.17586231)]","[(8.860826, 1.0689832)]","[(8.610346, 2.3335907)]","[(8.046504, 3.5114214)]","[(8.4236145, 4.1653743)]","[(8.547997, 5.554691)]","[(8.332998, 6.1769524)]","[(8.429574, 7.795024)]","[(8.047839, 8.05933)]","[(8.0448, 9.482825)]"
19,[],[],"[(9.258542, -7.732791)]","[(9.254196, -6.947694)]","[(9.776142, -5.4543996)]","[(9.209403, -4.6408806)]","[(9.736009, -3.5815494)]","[(9.144572, -2.992943)]","[(9.806255, -1.7282131)]","[(9.452741, -0.4863141)]","[(9.324168, 0.3441659)]","[(9.447555, 1.7664317)]","[(9.68888, 2.4557981)]","[(9.659, 3.4964867)]","[(9.199652, 4.014552)]","[(9.453808, 5.248601)]",[],"[(9.241055, 7.2271614)]","[(9.588833, 8.769142)]","[(9.6075735, 9.133357)]"
