,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,291/400,100,7,[0.8984],[0.1386],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",261.42,553.64
45,algoQD,45,292/400,100,4,[0.8988],[0.1391],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",262.44,552.21
46,algoQD,46,292/400,100,10,[0.9005],[0.1386],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",262.93,551.93
47,algoQD,47,293/400,100,8,[0.9019],[0.1377],[0.1421],[1.],"[-9.8862,-9.7170]","[9.5154,9.9774]",264.27,550.96
48,algoQD,48,293/400,100,7,[0.9059],[0.1272],[0.2085],[1.],"[-9.8862,-9.7170]","[9.5154,9.9774]",265.44,553.35
49,algoQD,49,298/400,100,11,[0.9045],[0.1299],[0.2085],[1.],"[-9.8862,-9.7170]","[9.5154,9.9774]",269.54,555.56
50,algoQD,50,299/400,100,5,[0.9054],[0.1293],[0.2085],[1.],"[-9.8862,-9.7578]","[9.5154,9.9774]",270.72,550.66
51,algoQD,51,301/400,100,5,[0.9045],[0.1326],[0.2085],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",272.24,556.74
52,algoQD,52,301/400,100,7,[0.9078],[0.1295],[0.2085],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",273.25,556.50
53,algoQD,53,303/400,100,10,[0.9094],[0.1288],[0.2085],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",275.55,552.45
54,algoQD,54,304/400,100,7,[0.9098],[0.1285],[0.2085],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",276.58,552.57
55,algoQD,55,307/400,100,12,[0.9099],[0.1256],[0.3064],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",279.34,553.78
56,algoQD,56,308/400,100,6,[0.9089],[0.1284],[0.3064],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",279.93,553.12
57,algoQD,57,308/400,100,7,[0.9096],[0.1282],[0.3064],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",280.17,546.69
58,algoQD,58,312/400,100,12,[0.9101],[0.1246],[0.3276],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",283.94,552.98
59,algoQD,59,313/400,100,6,[0.9112],[0.1208],[0.3628],[1.],"[-9.8862,-9.7578]","[9.5154,9.6797]",285.21,546.69
60,algoQD,60,314/400,100,5,[0.912],[0.12],[0.3628],[1.],"[-9.8862,-9.7578]","[9.5154,9.8710]",286.38,553.33
61,algoQD,61,317/400,100,6,[0.9106],[0.1209],[0.3628],[1.],"[-9.8862,-9.7578]","[9.5154,9.8710]",288.65,552.41
62,algoQD,62,320/400,100,6,[0.9094],[0.1233],[0.3628],[1.],"[-9.8862,-9.7578]","[9.5154,9.8710]",291.00,547.92
63,algoQD,63,320/400,100,6,[0.9104],[0.1235],[0.3628],[1.],"[-9.8862,-9.7578]","[9.5154,9.8710]",291.32,548.84
64,algoQD,64,321/400,100,12,[0.9128],[0.1192],[0.4086],[1.],"[-9.8862,-9.7578]","[9.5154,9.8710]",293.01,549.29
65,algoQD,65,322/400,100,7,[0.9129],[0.1195],[0.4086],[1.],"[-9.8862,-9.8555]","[9.5154,9.8710]",293.94,550.92
66,algoQD,66,324/400,100,8,[0.9125],[0.1203],[0.4086],[1.],"[-9.8862,-9.8555]","[9.5154,9.8710]",295.65,548.41
67,algoQD,67,326/400,100,10,[0.9138],[0.1188],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",297.91,549.08
68,algoQD,68,327/400,100,5,[0.9151],[0.1183],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",299.24,551.64
69,algoQD,69,328/400,100,7,[0.9158],[0.1174],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",300.39,550.37
70,algoQD,70,328/400,100,5,[0.9169],[0.1161],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",300.73,550.63
71,algoQD,71,328/400,100,6,[0.9176],[0.1156],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",300.99,549.15
72,algoQD,72,329/400,100,6,[0.9173],[0.1176],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.8710]",301.81,549.51
73,algoQD,73,330/400,100,5,[0.9192],[0.1144],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",303.33,547.81
74,algoQD,74,332/400,100,4,[0.9183],[0.1158],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",304.87,548.38
75,algoQD,75,332/400,100,1,[0.9198],[0.1127],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",305.37,548.83
76,algoQD,76,333/400,100,3,[0.9196],[0.1127],[0.4086],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",306.23,550.65
77,algoQD,77,334/400,100,9,[0.9215],[0.1095],[0.4202],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",307.77,548.76
78,algoQD,78,336/400,100,7,[0.9221],[0.1077],[0.4202],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",309.83,549.31
79,algoQD,79,337/400,100,10,[0.9231],[0.1077],[0.4202],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",311.07,548.99
80,algoQD,80,338/400,100,5,[0.9235],[0.1079],[0.4202],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",312.14,550.00
81,algoQD,81,338/400,100,6,[0.9243],[0.1078],[0.4202],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",312.43,549.90
82,algoQD,82,338/400,100,4,[0.925],[0.1058],[0.4643],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",312.64,548.56
83,algoQD,83,338/400,100,5,[0.9254],[0.1059],[0.4643],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",312.79,535.64
84,algoQD,84,339/400,100,11,[0.9281],[0.1022],[0.4643],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",314.63,531.24
85,algoQD,85,340/400,100,8,[0.9291],[0.1011],[0.4643],[1.],"[-9.8862,-9.8555]","[9.8419,9.6797]",315.90,499.13
86,algoQD,86,341/400,100,9,[0.9314],[0.0991],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",317.62,499.60
87,algoQD,87,341/400,100,5,[0.9323],[0.099],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",317.91,497.52
88,algoQD,88,341/400,100,8,[0.9335],[0.0984],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",318.33,495.32
89,algoQD,89,341/400,100,4,[0.9345],[0.0982],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",318.65,499.26
90,algoQD,90,342/400,100,6,[0.9352],[0.0977],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",319.85,498.83
91,algoQD,91,343/400,100,5,[0.9359],[0.0976],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",321.00,488.81
92,algoQD,92,344/400,100,5,[0.936],[0.0976],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",321.99,478.59
93,algoQD,93,344/400,100,4,[0.9373],[0.096],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",322.42,476.84
94,algoQD,94,346/400,100,5,[0.9376],[0.0954],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",324.40,475.40
95,algoQD,95,346/400,100,5,[0.9398],[0.0927],[0.4643],[1.],"[-9.8862,-9.9763]","[9.8419,9.6797]",325.16,477.95
96,algoQD,96,348/400,100,9,[0.9397],[0.0929],[0.4643],[1.],"[-9.8862,-9.9763]","[9.5154,9.6797]",327.02,478.73
97,algoQD,97,348/400,100,7,[0.9406],[0.091],[0.4643],[1.],"[-9.8862,-9.9763]","[9.5629,9.6797]",327.33,473.50
98,algoQD,98,348/400,100,3,[0.9414],[0.0898],[0.4643],[1.],"[-9.8862,-9.9763]","[9.5629,9.6797]",327.61,379.56
99,algoQD,99,349/400,100,7,[0.9428],[0.088],[0.4643],[1.],"[-9.8862,-9.9763]","[9.5629,9.6797]",329.04,3.70
