,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,46/400,100,6,[0.9448],[0.0919],[0.5426],[0.9999],"[-3.3842,-3.4872]","[3.9531,3.4050]",43.46,525.57
18,algoQD,18,49/400,100,6,[0.9361],[0.0992],[0.5426],[0.9999],"[-3.3842,-3.4872]","[4.2491,3.4050]",45.87,532.03
19,algoQD,19,51/400,100,4,[0.9261],[0.1207],[0.4415],[0.9999],"[-3.3842,-3.4872]","[4.2491,3.4361]",47.23,525.31
20,algoQD,20,53/400,100,9,[0.9253],[0.1138],[0.4415],[0.9999],"[-3.3842,-3.4718]","[4.2491,3.4361]",49.04,528.60
21,algoQD,21,55/400,100,2,[0.9251],[0.1121],[0.4415],[0.9999],"[-3.3842,-3.4718]","[4.2491,3.4361]",50.88,525.83
22,algoQD,22,56/400,100,5,[0.928],[0.1101],[0.4415],[0.9999],"[-3.4991,-3.4718]","[4.2491,3.5572]",51.97,529.05
23,algoQD,23,58/400,100,4,[0.9239],[0.1144],[0.4415],[0.9999],"[-3.4991,-3.5558]","[4.2491,3.5572]",53.58,527.04
24,algoQD,24,58/400,100,3,[0.9259],[0.1142],[0.4415],[0.9999],"[-3.4991,-3.5558]","[4.2491,3.5572]",53.70,523.49
25,algoQD,25,61/400,100,3,[0.9188],[0.1196],[0.4415],[0.9999],"[-3.4991,-3.5558]","[4.3703,4.3819]",56.05,525.71
26,algoQD,26,62/400,100,6,[0.9172],[0.1489],[0.0585],[0.9999],"[-3.4991,-3.5558]","[4.9887,5.1598]",56.86,525.82
27,algoQD,27,64/400,100,3,[0.9113],[0.1534],[0.0585],[0.9999],"[-3.4991,-4.2367]","[4.9887,5.1598]",58.33,518.73
28,algoQD,28,65/400,100,3,[0.9116],[0.1503],[0.0585],[0.9999],"[-4.2337,-4.2367]","[4.9887,5.1598]",59.26,526.55
29,algoQD,29,66/400,100,2,[0.9101],[0.15],[0.0585],[0.9999],"[-4.2337,-4.2367]","[4.9887,5.1598]",60.07,528.31
30,algoQD,30,67/400,100,2,[0.9112],[0.1492],[0.0585],[0.9999],"[-4.2337,-4.2367]","[4.9887,5.1598]",61.05,518.48
31,algoQD,31,67/400,100,2,[0.912],[0.1495],[0.0585],[0.9999],"[-4.2337,-4.2367]","[4.9887,5.1598]",61.10,519.41
32,algoQD,32,68/400,100,3,[0.907],[0.1553],[0.0585],[0.9999],"[-4.2337,-4.2367]","[4.9887,5.1598]",61.68,517.13
33,algoQD,33,70/400,100,5,[0.905],[0.1551],[0.0585],[0.9999],"[-4.2337,-4.2367]","[5.4800,5.1598]",63.35,522.75
34,algoQD,34,73/400,100,7,[0.9062],[0.1526],[0.0585],[0.9999],"[-4.2337,-4.2367]","[5.4800,5.1598]",66.15,520.69
35,algoQD,35,74/400,100,5,[0.9143],[0.1419],[0.0585],[0.9999],"[-4.2337,-4.2367]","[5.4800,5.1598]",67.66,519.37
36,algoQD,36,75/400,100,3,[0.9139],[0.1404],[0.0585],[0.9999],"[-4.2337,-4.2367]","[5.4800,5.1598]",68.54,517.75
37,algoQD,37,76/400,100,5,[0.9107],[0.1443],[0.0585],[0.9999],"[-4.2337,-4.2367]","[5.2896,5.1598]",69.21,517.23
38,algoQD,38,78/400,100,7,[0.9034],[0.1607],[0.0585],[1.],"[-4.2337,-5.0559]","[5.2896,5.1598]",70.46,518.28
39,algoQD,39,78/400,100,3,[0.9053],[0.1602],[0.0585],[1.],"[-4.2337,-5.0559]","[5.2942,5.1598]",70.61,515.27
40,algoQD,40,78/400,100,3,[0.9055],[0.1603],[0.0585],[1.],"[-4.2337,-5.0559]","[5.2942,5.1598]",70.63,522.24
41,algoQD,41,80/400,100,8,[0.9147],[0.1364],[0.2296],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",73.18,519.12
42,algoQD,42,81/400,100,3,[0.9137],[0.1283],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",74.01,511.42
43,algoQD,43,82/400,100,6,[0.9158],[0.1275],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",75.10,519.19
44,algoQD,44,82/400,100,2,[0.9166],[0.1267],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",75.16,517.21
45,algoQD,45,82/400,100,2,[0.9168],[0.1267],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",75.18,515.60
46,algoQD,46,82/400,100,3,[0.9205],[0.1231],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2942,5.2821]",75.48,514.80
47,algoQD,47,84/400,100,9,[0.9183],[0.1292],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2163,5.2821]",77.14,519.43
48,algoQD,48,84/400,100,4,[0.9201],[0.1295],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2163,5.2821]",77.29,514.44
49,algoQD,49,84/400,100,2,[0.9225],[0.1286],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2163,5.2821]",77.49,519.27
50,algoQD,50,84/400,100,1,[0.9231],[0.1287],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2163,5.2821]",77.54,512.16
51,algoQD,51,85/400,100,2,[0.9194],[0.1325],[0.3729],[1.],"[-4.2337,-5.0559]","[5.2163,5.2821]",78.15,517.82
52,algoQD,52,87/400,100,2,[0.9194],[0.1316],[0.3729],[1.],"[-4.2337,-5.0559]","[5.3832,5.2821]",79.99,520.84
53,algoQD,53,90/400,100,4,[0.9164],[0.1317],[0.3729],[1.],"[-4.2337,-5.0559]","[5.6619,5.2821]",82.48,519.21
54,algoQD,54,90/400,100,6,[0.9199],[0.1267],[0.3729],[1.],"[-4.2337,-5.0559]","[5.6619,5.6050]",82.79,518.02
55,algoQD,55,90/400,100,3,[0.9206],[0.1266],[0.3729],[1.],"[-4.2337,-5.0559]","[5.6619,5.6050]",82.86,518.72
56,algoQD,56,92/400,100,4,[0.9238],[0.1231],[0.3729],[1.],"[-4.2337,-5.0559]","[5.6619,5.6050]",84.99,522.54
57,algoQD,57,92/400,100,0,[0.9238],[0.1231],[0.3729],[1.],"[-4.2337,-5.0559]","[5.6619,5.6050]",84.99,519.12
58,algoQD,58,93/400,100,4,[0.9265],[0.1132],[0.4791],[1.],"[-4.2337,-5.0559]","[5.6619,5.6050]",86.17,518.83
59,algoQD,59,94/400,100,5,[0.928],[0.109],[0.4791],[1.],"[-4.2337,-5.4021]","[5.6619,5.6050]",87.23,517.35
60,algoQD,60,94/400,100,2,[0.9285],[0.1091],[0.4791],[1.],"[-4.2337,-5.4021]","[5.6619,5.6050]",87.28,519.99
61,algoQD,61,95/400,100,6,[0.9298],[0.1079],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",88.33,518.77
62,algoQD,62,95/400,100,1,[0.9303],[0.1081],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",88.38,520.54
63,algoQD,63,95/400,100,2,[0.9324],[0.1046],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",88.58,524.81
64,algoQD,64,96/400,100,6,[0.9334],[0.1031],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",89.61,518.78
65,algoQD,65,97/400,100,2,[0.9315],[0.1043],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",90.36,520.26
66,algoQD,66,97/400,100,2,[0.9329],[0.1032],[0.4791],[1.],"[-4.2337,-5.4021]","[6.2306,5.6050]",90.50,524.80
67,algoQD,67,99/400,100,5,[0.9355],[0.1007],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",92.62,525.74
68,algoQD,68,99/400,100,0,[0.9355],[0.1007],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",92.62,518.31
69,algoQD,69,99/400,100,2,[0.9373],[0.0988],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",92.79,519.90
70,algoQD,70,99/400,100,2,[0.9385],[0.0974],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",92.91,521.80
71,algoQD,71,99/400,100,2,[0.9387],[0.0974],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",92.93,521.06
72,algoQD,72,100/400,100,1,[0.9341],[0.1069],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",93.41,520.07
73,algoQD,73,100/400,100,3,[0.9358],[0.1069],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",93.58,518.23
74,algoQD,74,100/400,100,2,[0.9361],[0.1068],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",93.61,520.93
75,algoQD,75,101/400,100,1,[0.9352],[0.1067],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",94.45,520.67
76,algoQD,76,101/400,100,1,[0.9353],[0.1067],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",94.46,522.61
77,algoQD,77,101/400,100,3,[0.9362],[0.1068],[0.4791],[1.],"[-4.2337,-5.4021]","[6.5099,5.6050]",94.55,519.21
78,algoQD,78,102/400,100,1,[0.9361],[0.1063],[0.4791],[1.],"[-4.2337,-6.2486]","[6.5099,5.6050]",95.48,521.45
79,algoQD,79,102/400,100,2,[0.9366],[0.1064],[0.4791],[1.],"[-4.2337,-6.2486]","[6.5099,5.6050]",95.53,522.20
80,algoQD,80,103/400,100,3,[0.9349],[0.1083],[0.4851],[1.],"[-4.2337,-6.2486]","[6.5099,5.3654]",96.29,516.78
81,algoQD,81,104/400,100,2,[0.9326],[0.1104],[0.4851],[1.],"[-4.2337,-6.2486]","[6.5099,5.3654]",96.99,517.27
82,algoQD,82,106/400,100,3,[0.931],[0.1132],[0.4851],[1.],"[-4.2337,-6.2486]","[6.5099,5.3654]",98.68,521.93
83,algoQD,83,107/400,100,5,[0.9317],[0.113],[0.4851],[1.],"[-4.2337,-6.2486]","[6.5099,5.3654]",99.69,519.32
84,algoQD,84,108/400,100,2,[0.9316],[0.1111],[0.4851],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",100.61,504.53
85,algoQD,85,108/400,100,2,[0.9319],[0.1108],[0.4851],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",100.65,495.12
86,algoQD,86,109/400,100,1,[0.9269],[0.1219],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",101.03,483.52
87,algoQD,87,109/400,100,1,[0.9274],[0.1219],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",101.09,482.81
88,algoQD,88,109/400,100,4,[0.9289],[0.1209],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",101.25,472.73
89,algoQD,89,109/400,100,3,[0.9291],[0.121],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",101.28,469.16
90,algoQD,90,109/400,100,1,[0.9291],[0.121],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.3654]",101.28,472.56
91,algoQD,91,110/400,100,4,[0.9264],[0.1281],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",101.91,473.93
92,algoQD,92,112/400,100,7,[0.9274],[0.1271],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",103.87,464.62
93,algoQD,93,112/400,100,4,[0.9285],[0.1262],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",103.99,457.34
94,algoQD,94,112/400,100,6,[0.9301],[0.1266],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",104.17,454.56
95,algoQD,95,112/400,100,2,[0.9342],[0.1165],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",104.63,457.63
96,algoQD,96,112/400,100,5,[0.9347],[0.1166],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",104.68,458.92
97,algoQD,97,112/400,100,1,[0.935],[0.1167],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",104.73,453.77
98,algoQD,98,113/400,100,1,[0.9343],[0.1165],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",105.58,453.28
99,algoQD,99,113/400,100,1,[0.9351],[0.1161],[0.3873],[1.],"[-4.4863,-6.2486]","[6.5099,5.6816]",105.66,4.97
