,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.072017685, -9.866749)]","[(0.613251, -8.320283)]","[(0.881971, -7.8923683)]","[(0.4944933, -6.1703825)]","[(0.4178845, -5.483284)]","[(0.7179984, -4.6718736)]","[(0.18243654, -3.4032872)]","[(0.41263762, -2.2262373)]","[(0.83492726, -1.3325129)]","[(0.0045694327, -0.036006767)]","[(0.03639236, 0.016074331)]","[(0.4994178, 1.025977)]","[(0.5906975, 2.4928317)]","[(0.8877792, 3.0463674)]","[(0.13743049, 4.165311)]","[(0.055765197, 5.2818403)]","[(0.783881, 6.2941523)]","[(0.9805825, 7.0122166)]","[(0.3514761, 8.272289)]","[(0.06477265, 9.962215)]"
11,"[(1.31567, -9.522709)]","[(1.7591169, -8.280586)]","[(1.6409103, -7.56616)]","[(1.9266399, -6.6188574)]","[(1.6903026, -5.3697796)]","[(1.2691576, -4.964707)]","[(1.3449711, -3.4230413)]","[(1.1832623, -2.6251676)]","[(1.7265805, -1.636031)]","[(1.1658437, -0.8106034)]","[(1.0886607, 0.32137945)]","[(1.0348269, 1.0705574)]","[(1.6145668, 2.983627)]","[(1.0588019, 3.126557)]","[(1.9959301, 4.4544735)]","[(1.8161414, 5.196811)]","[(1.997623, 6.1549034)]","[(1.6760546, 7.223565)]","[(1.959577, 8.111847)]","[(1.843025, 9.441244)]"
12,"[(2.374882, -9.69851)]","[(2.409292, -8.694286)]","[(2.058031, -7.0004864)]","[(2.5735886, -6.253733)]","[(2.4262073, -5.481745)]","[(2.0716574, -4.6868877)]","[(2.2919962, -3.9505973)]","[(2.0461135, -2.6433845)]","[(2.1600368, -1.9385549)]","[(2.076636, -0.040177)]","[(2.715579, 0.69587475)]","[(2.9727519, 1.7241234)]","[(2.8009388, 2.4486911)]","[(2.4944258, 3.2516677)]","[(2.4577553, 4.308067)]","[(2.6192963, 5.0812626)]","[(2.800064, 6.2402077)]","[(2.0541334, 7.292031)]","[(2.262238, 8.472123)]","[(2.2564266, 9.475193)]"
13,"[(3.9278295, -9.091439)]","[(3.233719, -8.217483)]","[(3.0257256, -7.3202677)]","[(3.6111403, -6.655261)]","[(3.4173675, -5.7685137)]","[(3.650756, -4.9889164)]","[(3.711392, -3.5180764)]","[(3.5095375, -2.192661)]","[(3.2737224, -1.8826025)]","[(3.1229196, -0.54463106)]","[(3.0671968, 0.8969802)]","[(3.2453141, 1.2559522)]","[(3.2470148, 2.0990913)]","[(3.2496064, 3.0640407)]","[(3.5521288, 4.12816)]","[(3.394191, 5.4707556)]","[(3.874121, 6.812758)]","[(3.3445935, 7.207471)]","[(3.8274357, 8.697282)]","[(3.228016, 9.9669895)]"
14,"[(4.7846556, -9.014881)]","[(4.6497474, -8.083802)]","[(4.862214, -7.639313)]","[(4.058006, -6.941692)]","[(4.5536923, -5.651098)]","[(4.777803, -4.700233)]","[(4.6964192, -3.0405998)]","[(4.706381, -2.5016043)]","[(4.850842, -1.6651471)]","[(4.8525057, -0.85486233)]","[(4.620643, 0.86280906)]","[(4.6612988, 1.619076)]","[(4.249643, 2.3971043)]","[(4.9168267, 3.6214304)]","[(4.80005, 4.9398985)]","[(4.8810086, 5.4527974)]","[(4.637749, 6.8833575)]","[(4.818699, 7.4737873)]","[(4.5022097, 8.039678)]","[(4.9340487, 9.104951)]"
15,[],[],"[(5.1085606, -7.9752946)]","[(5.218675, -6.256204)]","[(5.7546844, -5.4435186)]","[(5.4861355, -4.2201805)]","[(5.8828607, -3.506134)]","[(5.16997, -2.6630974)]","[(5.4043245, -1.0952361)]","[(5.3855286, -0.79712963)]","[(5.7585588, 0.4492122)]","[(5.519235, 1.9025308)]","[(5.0221653, 2.9176335)]","[(5.548435, 3.6298523)]","[(5.485717, 4.0233746)]","[(5.739228, 5.258308)]","[(5.035264, 6.1205373)]","[(5.7137074, 7.0294137)]","[(5.286547, 8.910198)]","[(5.904433, 9.494561)]"
16,[],"[(6.3434815, -8.5323515)]","[(6.558058, -7.014934)]","[(6.2833843, -6.344957)]","[(6.2960305, -5.4268174)]","[(6.216468, -4.757988)]","[(6.022357, -3.3602507)]","[(6.317302, -2.8938167)]","[(6.0743613, -1.5541674)]","[(6.8383894, -0.927232)]","[(6.490009, 0.28015947)]","[(6.8988485, 1.367777)]","[(6.0143456, 2.3171823)]","[(6.387866, 3.5384803)]","[(6.3367996, 4.920367)]","[(6.211744, 5.2693796)]","[(6.901086, 6.3441706)]","[(6.6365533, 7.4575334)]","[(6.0785275, 8.210642)]",[]
17,[],[],[],"[(7.7797694, -6.933654)]","[(7.810583, -5.3556886)]","[(7.386883, -4.98133)]","[(7.597431, -3.171462)]","[(7.2671432, -2.3122494)]","[(7.369426, -1.1140556)]","[(7.3177266, -0.5487513)]","[(7.042096, 0.7139946)]","[(7.646953, 1.4491311)]","[(7.4452915, 2.5265384)]","[(7.635746, 3.2040486)]","[(7.465103, 4.5167556)]","[(7.7061996, 5.666298)]","[(7.057562, 6.5695305)]","[(7.463216, 7.103235)]","[(7.97495, 8.107692)]",[]
18,[],[],[],[],"[(8.054494, -5.9891996)]","[(8.765326, -4.992222)]","[(8.737499, -3.4815795)]","[(8.705045, -2.0714235)]","[(8.515632, -1.7322097)]","[(8.7204, -0.07070085)]","[(8.9878845, 0.83104324)]","[(8.817716, 1.9003818)]","[(8.115237, 2.366029)]","[(8.805829, 3.4232235)]","[(8.12625, 4.7629004)]","[(8.649577, 5.564657)]","[(8.492111, 6.678546)]","[(8.763029, 7.3969746)]",[],[]
19,[],[],[],"[(9.186925, -6.559649)]","[(9.378078, -5.328849)]","[(9.057185, -4.5909452)]","[(9.0701275, -3.459652)]","[(9.737459, -2.27344)]","[(9.480873, -1.4903914)]","[(9.382011, -0.53924537)]","[(9.56255, 0.52322817)]","[(9.5685425, 1.2270085)]","[(9.007861, 2.5012918)]","[(9.488779, 3.5362468)]","[(9.538078, 4.495066)]",[],"[(9.171201, 6.443921)]",[],[],[]
