,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46222073, -9.154587)]","[(0.4446668, -8.830581)]","[(0.38846135, -7.1525693)]","[(0.30804542, -6.082825)]","[(0.797149, -5.6556373)]","[(0.75654733, -4.2636757)]","[(0.30137947, -3.376737)]","[(0.94350684, -2.6711638)]","[(0.7971672, -1.8416281)]","[(0.02235974, -0.023050062)]","[(0.017567638, 0.03273907)]","[(0.43604097, 1.5022987)]","[(0.5770146, 2.5851083)]","[(0.43478644, 3.8897562)]","[(0.48396593, 4.457134)]","[(0.6500241, 5.279913)]","[(0.09775056, 6.574479)]","[(0.12024418, 7.082928)]","[(0.84708077, 8.658335)]","[(0.79514754, 9.984652)]"
11,"[(1.5967388, -9.132011)]","[(1.8283806, -8.212635)]","[(1.9289728, -7.965254)]","[(1.0042373, -6.7992125)]","[(1.9451299, -5.8368626)]","[(1.9341998, -4.116044)]","[(1.0583616, -3.342034)]","[(1.5490743, -2.5555105)]","[(1.9353659, -1.9348845)]","[(1.0881354, -0.34868723)]","[(1.8379482, 0.54158443)]","[(1.2017004, 1.2388365)]","[(1.1396396, 2.8519237)]","[(1.2775319, 3.7232184)]","[(1.3126339, 4.1828804)]","[(1.4160585, 5.0215745)]","[(1.8513772, 6.493876)]","[(1.33807, 7.0463142)]","[(1.4132371, 8.364547)]","[(1.7537279, 9.657362)]"
12,"[(2.5527623, -9.563099)]","[(2.8704972, -8.927869)]","[(2.149642, -7.3882794)]","[(2.4704428, -6.247676)]","[(2.2632744, -5.2632265)]","[(2.319741, -4.825499)]","[(2.4221964, -3.8064156)]","[(2.8487484, -2.6207469)]","[(2.5433974, -1.7025907)]","[(2.2316153, -0.48836398)]","[(2.7876258, 0.3895909)]","[(2.97459, 1.221341)]","[(2.2215745, 2.1099038)]","[(2.8575873, 3.9773855)]","[(2.60543, 4.4520454)]","[(2.1514568, 5.879477)]","[(2.8545408, 6.1003785)]","[(2.2615232, 7.688771)]","[(2.551164, 8.703069)]","[(2.7149193, 9.448054)]"
13,"[(3.3504832, -9.131087)]","[(3.9017956, -8.528084)]","[(3.45928, -7.1016936)]","[(3.069859, -6.264334)]","[(3.7814078, -5.2897024)]","[(3.8946998, -4.661147)]","[(3.5206175, -3.9001293)]","[(3.938214, -2.4278378)]","[(3.353621, -1.938788)]","[(3.6628454, -0.4779672)]","[(3.579848, 0.74608004)]","[(3.8485725, 1.7936428)]","[(3.2796772, 2.5113337)]","[(3.8828526, 3.123767)]","[(3.542701, 4.796233)]","[(3.191654, 5.095905)]","[(3.5725508, 6.412823)]","[(3.9953005, 7.796786)]","[(3.2329407, 8.644841)]","[(3.4344978, 9.732391)]"
14,"[(4.826203, -9.36506)]","[(4.7744884, -8.833739)]","[(4.3889456, -7.7847776)]","[(4.2820497, -6.652066)]","[(4.552159, -5.8579803)]","[(4.8780284, -4.8138957)]","[(4.4565687, -3.373745)]","[(4.2720876, -2.3239684)]","[(4.1421223, -1.7213409)]","[(4.114367, -0.24435386)]","[(4.539883, 0.41363487)]","[(4.757152, 1.7903996)]","[(4.2954865, 2.9985497)]","[(4.2347765, 3.8096535)]","[(4.0199904, 4.555055)]","[(4.9583783, 5.7241855)]","[(4.786689, 6.906153)]","[(4.819013, 7.778436)]","[(4.8840675, 8.25616)]","[(4.745762, 9.160708)]"
15,"[(5.431208, -9.022876)]","[(5.676293, -8.43497)]","[(5.2273726, -7.5204268)]","[(5.9315944, -6.136999)]","[(5.4141507, -5.4947424)]","[(5.667518, -4.5366387)]","[(5.43502, -3.317645)]","[(5.627775, -2.4216795)]","[(5.2277603, -1.0603542)]","[(5.0157313, -0.8990306)]","[(5.276609, 0.87205195)]","[(5.2587094, 1.9994104)]","[(5.1211634, 2.251429)]","[(5.027179, 3.1777186)]","[(5.424377, 4.47089)]","[(5.3154984, 5.6482)]","[(5.293088, 6.072986)]","[(5.6018734, 7.2653418)]","[(5.330425, 8.094592)]","[(5.7524, 9.217063)]"
16,"[(6.409429, -9.972313)]","[(6.301643, -8.585131)]","[(6.030258, -7.2231555)]","[(6.214883, -6.6724157)]","[(6.2942667, -5.4674907)]","[(6.1466737, -4.4633145)]","[(6.4546056, -3.5873954)]","[(6.64899, -2.2922697)]","[(6.5040517, -1.0173483)]","[(6.338904, -0.29100636)]","[(6.2595115, 0.4663845)]","[(6.482285, 1.5227917)]","[(6.2105646, 2.9653277)]","[(6.452431, 3.5332012)]","[(6.881639, 4.8938174)]","[(6.2713146, 5.7120895)]","[(6.848044, 6.7574425)]","[(6.4266105, 7.950805)]","[(6.4977884, 8.344777)]","[(6.8044343, 9.481751)]"
17,"[(7.1651998, -9.920899)]","[(7.7409196, -8.263028)]","[(7.54255, -7.199412)]","[(7.4830275, -6.6839337)]","[(7.288549, -5.5611463)]","[(7.555766, -4.677328)]","[(7.6615777, -3.8092062)]","[(7.14555, -2.2488742)]","[(7.63271, -1.7356136)]","[(7.1457014, -0.49195623)]","[(7.845136, 0.580352)]","[(7.4190407, 1.2944402)]","[(7.597224, 2.3566694)]","[(7.369558, 3.389737)]","[(7.209913, 4.3978286)]","[(7.4039416, 5.007077)]","[(7.9519777, 6.847203)]","[(7.4183507, 7.550681)]","[(7.063333, 8.150129)]","[(7.312314, 9.401826)]"
18,[],[],"[(8.127079, -7.1022406)]","[(8.993013, -6.555269)]","[(8.967202, -5.1498833)]","[(8.891886, -4.17334)]","[(8.294596, -3.9212637)]","[(8.05154, -2.6929097)]","[(8.054644, -1.1477445)]","[(8.465668, -0.10240341)]","[(8.210795, 0.58720684)]","[(8.359693, 1.0686965)]","[(8.637636, 2.1494958)]","[(8.787419, 3.3043187)]","[(8.148054, 4.574019)]","[(8.780529, 5.6296816)]","[(8.083423, 6.717444)]","[(8.148403, 7.241073)]","[(8.398175, 8.257277)]","[(8.148809, 9.971392)]"
19,[],[],[],"[(9.197553, -6.698369)]","[(9.1298, -5.2166986)]","[(9.838697, -4.3461943)]","[(9.491196, -3.8900418)]","[(9.569686, -2.6031404)]","[(9.374795, -1.5032879)]","[(9.176207, -0.8774387)]","[(9.813354, 0.48570272)]","[(9.256205, 1.6378592)]","[(9.51426, 2.6576045)]","[(9.029043, 3.92893)]","[(9.099129, 4.6523867)]","[(9.549833, 5.867263)]","[(9.316947, 6.064327)]","[(9.458786, 7.7487545)]","[(9.145877, 8.1755905)]","[(9.85921, 9.132083)]"
