,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6628179, -9.076175)]","[(0.7717385, -8.8773985)]","[(0.06358725, -7.927604)]","[(0.57438743, -6.451413)]","[(0.18895884, -5.409755)]","[(0.086221725, -4.535927)]","[(0.5873797, -3.2738843)]","[(0.82411057, -2.6007643)]","[(0.07123615, -1.0725977)]","[(0.21485695, -0.36612)]","[(0.38830134, 0.45195574)]","[(0.26058176, 1.4962231)]","[(0.21137634, 2.2031708)]","[(0.7079422, 3.2465343)]","[(0.6835169, 4.3609524)]","[(0.20423454, 5.488811)]","[(0.68882006, 6.283747)]","[(0.4557025, 7.170225)]","[(0.162929, 8.093423)]","[(0.5427325, 9.251288)]"
11,"[(1.1323117, -9.815256)]","[(1.187744, -8.809765)]","[(1.031609, -7.0564666)]","[(1.1826113, -6.064107)]","[(1.0056704, -5.1331277)]","[(1.9345597, -4.898287)]","[(1.6688366, -3.5727797)]","[(1.8472202, -2.8660793)]","[(1.5953046, -1.388493)]","[(1.912679, -0.98456955)]","[(1.6567855, 0.33385572)]","[(1.3377079, 1.203238)]","[(1.479244, 2.2598794)]","[(1.4667908, 3.1261742)]","[(1.5793123, 4.5525556)]","[(1.701698, 5.350699)]","[(1.6121073, 6.320177)]","[(1.3840202, 7.069745)]","[(1.8498621, 8.130389)]","[(1.4982146, 9.454102)]"
12,"[(2.1667724, -9.391539)]","[(2.5672443, -8.195774)]","[(2.3379111, -7.3133125)]","[(2.5970314, -6.9363465)]","[(2.183913, -5.1045694)]","[(2.7944708, -4.493463)]","[(2.1765935, -3.4579492)]","[(2.055452, -2.2075396)]","[(2.196044, -1.4033011)]","[(2.2796183, -0.9539499)]","[(2.485423, 0.46703172)]","[(2.7960632, 1.2214876)]","[(2.0525484, 2.5350306)]","[(2.9209166, 3.7244823)]","[(2.923352, 4.0623937)]","[(2.9414797, 5.8013344)]","[(2.614118, 6.8768377)]","[(2.355837, 7.8715963)]","[(2.3044786, 8.927767)]","[(2.9333644, 9.256394)]"
13,"[(3.9331439, -9.058287)]","[(3.3999176, -8.835871)]","[(3.1435065, -7.6866217)]","[(3.7236886, -6.678487)]","[(3.5979717, -5.683681)]","[(3.4144497, -4.1524115)]","[(3.7538524, -3.0219402)]","[(3.4074035, -2.703752)]","[(3.3111002, -1.9931796)]","[(3.9249198, -0.15978959)]","[(3.5094383, 0.5359559)]","[(3.0143316, 1.1624871)]","[(3.8693275, 2.5527327)]","[(3.9977643, 3.0502527)]","[(3.71493, 4.126722)]","[(3.6700757, 5.900351)]","[(3.4986799, 6.859298)]","[(3.649891, 7.109978)]","[(3.1153533, 8.020332)]","[(3.008869, 9.247546)]"
14,"[(4.457247, -9.095863)]","[(4.2608547, -8.986708)]","[(4.606297, -7.13605)]","[(4.4243603, -6.1182747)]","[(4.0612864, -5.142792)]","[(4.4630175, -4.0302153)]","[(4.8264236, -3.9491837)]","[(4.4306636, -2.55233)]","[(4.5808578, -1.3451304)]","[(4.5719347, -0.29967004)]","[(4.322209, 0.11626986)]","[(4.035534, 1.2312891)]","[(4.7168813, 2.271335)]","[(4.2263346, 3.1720712)]","[(4.911764, 4.027868)]","[(4.465956, 5.487335)]","[(4.3588076, 6.196457)]","[(4.675445, 7.724692)]","[(4.066627, 8.987839)]",[]
15,"[(5.715065, -9.056202)]","[(5.026588, -8.468804)]","[(5.5928955, -7.19701)]","[(5.2558184, -6.9004374)]","[(5.334156, -5.9713097)]","[(5.354854, -4.0253944)]","[(5.018586, -3.7230148)]","[(5.6709585, -2.6198494)]","[(5.4692416, -1.4719081)]","[(5.303691, -0.3687811)]","[(5.2448516, 0.2343353)]","[(5.6063657, 1.8852972)]","[(5.719977, 2.462313)]","[(5.848236, 3.6907768)]","[(5.0656567, 4.5145354)]","[(5.1152225, 5.3696694)]","[(5.2740746, 6.302167)]","[(5.0069847, 7.87068)]","[(5.8599477, 8.640721)]","[(5.258512, 9.838517)]"
16,"[(6.984108, -9.321464)]","[(6.4364176, -8.468411)]","[(6.520696, -7.411199)]","[(6.170857, -6.3387094)]","[(6.359407, -5.864395)]","[(6.6227574, -4.779239)]","[(6.478584, -3.3987753)]","[(6.9376845, -2.3490434)]","[(6.328092, -1.3950744)]","[(6.2131186, -0.2868094)]","[(6.195365, 0.75867397)]","[(6.5996304, 1.1072311)]","[(6.859611, 2.9414506)]","[(6.5696216, 3.9091594)]","[(6.099642, 4.315094)]","[(6.645749, 5.812257)]","[(6.6956625, 6.1613283)]","[(6.7228355, 7.106085)]","[(6.1800537, 8.687507)]",[]
17,"[(7.966629, -9.060477)]",[],"[(7.6734395, -7.116798)]","[(7.5929527, -6.0457335)]","[(7.0469437, -5.2030277)]","[(7.777879, -4.042702)]","[(7.8273506, -3.3094683)]","[(7.291264, -2.2326887)]","[(7.0152884, -1.7000277)]","[(7.6413035, -0.8743852)]","[(7.9286747, 0.61584514)]","[(7.692449, 1.5652205)]","[(7.015937, 2.3542454)]","[(7.2328377, 3.3404346)]","[(7.584811, 4.7958155)]","[(7.427794, 5.929028)]","[(7.039611, 6.4572263)]","[(7.621981, 7.2625594)]",[],[]
18,[],[],"[(8.745157, -7.495484)]","[(8.317444, -6.3517375)]","[(8.381649, -5.9427786)]","[(8.370803, -4.897294)]","[(8.4977865, -3.557949)]","[(8.161717, -2.90313)]","[(8.156405, -1.6894182)]","[(8.377705, -0.11168575)]","[(8.821892, 0.63868845)]","[(8.2061825, 1.0141239)]","[(8.927265, 2.1058452)]","[(8.383425, 3.0224903)]","[(8.402379, 4.052387)]","[(8.843379, 5.936045)]","[(8.967245, 6.3276343)]",[],"[(8.890425, 8.32204)]","[(8.405244, 9.235432)]"
19,[],[],"[(9.293202, -7.5433593)]",[],"[(9.4503765, -5.596196)]","[(9.048785, -4.684762)]","[(9.599017, -3.3328905)]","[(9.630932, -2.0244336)]","[(9.858381, -1.2873513)]","[(9.07904, -0.39473385)]","[(9.099256, 0.6822412)]","[(9.799205, 1.9391764)]","[(9.5728, 2.525108)]","[(9.560377, 3.8071897)]","[(9.122031, 4.6490717)]","[(9.318231, 5.5096946)]",[],"[(9.440408, 7.508691)]",[],[]
