,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.80327725, -8.321228)]","[(0.39988503, -7.1014285)]","[(0.085217565, -6.0932636)]","[(0.0606403, -5.599626)]","[(0.34313935, -4.9304333)]","[(0.8363341, -3.8940928)]","[(0.8789974, -2.2330806)]","[(0.09395721, -1.9019253)]","[(0.115044765, -0.12015271)]","[(0.008621819, 0.96237904)]","[(0.81858236, 1.2091053)]","[(0.64791465, 2.0161068)]","[(0.41243243, 3.6367826)]","[(0.2595478, 4.8336396)]","[(0.13487643, 5.002989)]","[(0.44161895, 6.5363817)]","[(0.36377037, 7.010022)]","[(0.48338905, 8.151001)]",[]
11,[],"[(1.7680794, -8.324383)]","[(1.1651053, -7.357114)]","[(1.3651651, -6.497911)]","[(1.4403589, -5.690164)]","[(1.6001822, -4.6838117)]","[(1.2582225, -3.0470905)]","[(1.4069005, -2.1071975)]","[(1.6997061, -1.4379501)]","[(1.1687331, -0.23319432)]","[(1.870226, 0.21071249)]","[(1.1823337, 1.504328)]","[(1.3499576, 2.3863337)]","[(1.4778796, 3.2472856)]","[(1.5435942, 4.2109475)]","[(1.3529265, 5.902044)]","[(1.0296004, 6.6697555)]","[(1.7510864, 7.0088215)]","[(1.7428396, 8.1938925)]","[(1.2018771, 9.1730585)]"
12,[],"[(2.127394, -8.954957)]","[(2.0609107, -7.2131577)]","[(2.6812472, -6.2241864)]","[(2.5136182, -5.2901325)]","[(2.0765092, -4.4667683)]","[(2.3166664, -3.66812)]","[(2.0166407, -2.3565943)]","[(2.67795, -1.9708574)]","[(2.350559, -0.4362619)]","[(2.5983582, 0.32199147)]","[(2.301323, 1.5329894)]","[(2.060904, 2.1750088)]","[(2.9137666, 3.6753)]","[(2.9953747, 4.87713)]","[(2.3339949, 5.431939)]","[(2.854864, 6.302677)]",[],"[(2.7289045, 8.951012)]",[]
13,[],[],"[(3.8121774, -7.627238)]","[(3.49084, -6.7027655)]","[(3.2128556, -5.115022)]","[(3.2619994, -4.3902493)]","[(3.0328107, -3.7039838)]","[(3.2020233, -2.5674653)]","[(3.6171572, -1.1258205)]","[(3.82125, -0.36633077)]","[(3.174647, 0.50152034)]","[(3.0876472, 1.0765966)]","[(3.476326, 2.7509174)]","[(3.754364, 3.0905244)]","[(3.5561385, 4.3224645)]","[(3.4134214, 5.514717)]","[(3.2835438, 6.412993)]","[(3.493189, 7.0473175)]",[],[]
14,[],[],"[(4.4711585, -7.004484)]","[(4.858748, -6.182156)]","[(4.022329, -5.9889245)]","[(4.1521015, -4.296144)]","[(4.6338563, -3.8519106)]","[(4.4258037, -2.4584942)]","[(4.439918, -1.6302273)]","[(4.44691, -0.25727978)]","[(4.281096, 0.15012927)]","[(4.7510657, 1.1304637)]","[(4.4987307, 2.3653533)]","[(4.7409363, 3.7441971)]","[(4.641544, 4.260091)]","[(4.3183827, 5.163323)]","[(4.5135527, 6.637864)]",[],[],"[(4.5376663, 9.564385)]"
15,[],[],"[(5.122167, -7.379171)]",[],"[(5.1571565, -5.6719246)]","[(5.556811, -4.300126)]","[(5.986179, -3.6848583)]","[(5.2950907, -2.0809128)]","[(5.13688, -1.0877401)]","[(5.193855, -0.47310984)]","[(5.261395, 0.13111913)]","[(5.4212885, 1.6496387)]","[(5.8513985, 2.0030334)]","[(5.574473, 3.767958)]","[(5.366549, 4.866256)]","[(5.528561, 5.532815)]","[(5.39515, 6.924391)]",[],[],[]
16,[],[],[],"[(6.720157, -6.783842)]",[],"[(6.383371, -4.2803082)]","[(6.464561, -3.026949)]","[(6.2618504, -2.4248445)]","[(6.1571007, -1.2056174)]","[(6.802854, -0.3758675)]","[(6.218726, 0.14752871)]","[(6.277263, 1.0255506)]","[(6.796049, 2.4022305)]","[(6.242828, 3.1085336)]",[],[],[],"[(6.362536, 7.2119246)]","[(6.3193936, 8.933773)]","[(6.0138464, 9.053786)]"
17,[],[],[],[],[],[],"[(7.748855, -3.4533746)]",[],"[(7.8195753, -1.8647512)]","[(7.4682126, -0.78538424)]","[(7.1308136, 0.27303812)]","[(7.6680274, 1.9138137)]","[(7.292542, 2.3385444)]",[],[],"[(7.96782, 5.141583)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.134258, -1.8491443)]",[],"[(8.209293, 0.9233796)]","[(8.485376, 1.2321644)]",[],"[(8.561096, 3.478436)]","[(8.24037, 4.596457)]","[(8.960471, 5.0291615)]",[],[],[],[]
19,[],[],[],[],[],"[(9.206718, -4.2753367)]",[],[],"[(9.065559, -1.7820296)]",[],[],"[(9.586328, 1.5393761)]","[(9.084724, 2.4163325)]",[],[],[],[],[],[],"[(9.052354, 9.50946)]"
