,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,109/400,100,12,[0.8369],[0.2154],[0.0502],[0.9999],"[-6.0127,-5.7066]","[7.1308,7.3657]",91.22,625.96
15,algoQD,15,112/400,100,13,[0.8435],[0.212],[0.0502],[0.9999],"[-6.0127,-6.2623]","[7.1308,7.3657]",94.47,627.12
16,algoQD,16,116/400,100,12,[0.8441],[0.2113],[0.0502],[0.9999],"[-6.0127,-6.2623]","[8.4854,7.3657]",97.91,624.37
17,algoQD,17,119/400,100,10,[0.8449],[0.2116],[0.0502],[0.9999],"[-6.6914,-6.2623]","[8.4854,7.3657]",100.54,620.48
18,algoQD,18,122/400,100,8,[0.8483],[0.2069],[0.0502],[0.9999],"[-6.6914,-6.2623]","[8.4854,7.3657]",103.49,626.22
19,algoQD,19,123/400,100,8,[0.8524],[0.205],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",104.85,626.11
20,algoQD,20,124/400,100,6,[0.854],[0.2043],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",105.90,625.30
21,algoQD,21,124/400,100,5,[0.8576],[0.2021],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",106.34,624.54
22,algoQD,22,126/400,100,9,[0.8613],[0.198],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",108.53,628.26
23,algoQD,23,129/400,100,11,[0.8674],[0.1921],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",111.90,619.39
24,algoQD,24,133/400,100,11,[0.8668],[0.1896],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",115.28,628.34
25,algoQD,25,137/400,100,12,[0.8651],[0.1938],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",118.51,624.63
26,algoQD,26,140/400,100,7,[0.8647],[0.1924],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",121.06,626.20
27,algoQD,27,142/400,100,12,[0.8694],[0.1868],[0.0502],[0.9999],"[-6.9227,-6.2623]","[8.4854,7.3657]",123.46,629.17
28,algoQD,28,145/400,100,8,[0.8743],[0.1831],[0.0502],[0.9999],"[-6.9227,-7.5805]","[8.4854,7.3657]",126.78,620.77
29,algoQD,29,145/400,100,6,[0.8767],[0.1828],[0.0502],[0.9999],"[-6.9227,-7.5805]","[8.4854,7.3657]",127.13,619.02
30,algoQD,30,145/400,100,10,[0.8796],[0.1824],[0.0502],[0.9999],"[-6.9227,-7.5805]","[8.4854,7.3657]",127.54,614.77
31,algoQD,31,148/400,100,7,[0.8742],[0.189],[0.0502],[0.9999],"[-6.4260,-7.5805]","[8.4854,7.3657]",129.38,616.18
32,algoQD,32,149/400,100,10,[0.8843],[0.1731],[0.1483],[0.9999],"[-6.4260,-7.5805]","[8.4854,7.3657]",131.76,615.97
33,algoQD,33,150/400,100,6,[0.8851],[0.1726],[0.1483],[0.9999],"[-6.4260,-7.5805]","[8.4854,7.3657]",132.77,613.18
34,algoQD,34,153/400,100,9,[0.8892],[0.1566],[0.2385],[0.9999],"[-7.1697,-7.5805]","[8.4854,7.3657]",136.05,616.07
35,algoQD,35,155/400,100,4,[0.8882],[0.1572],[0.2385],[0.9999],"[-7.1697,-7.5805]","[8.4854,7.3657]",137.66,615.32
36,algoQD,36,156/400,100,8,[0.8871],[0.1578],[0.2385],[0.9999],"[-7.1697,-7.5805]","[8.4854,7.3657]",138.39,621.23
37,algoQD,37,157/400,100,12,[0.8951],[0.1533],[0.2385],[0.9999],"[-7.1948,-7.5805]","[8.4854,7.3657]",140.53,608.46
38,algoQD,38,163/400,100,9,[0.8918],[0.1531],[0.2385],[0.9999],"[-7.1948,-7.5940]","[8.4854,7.3657]",145.37,620.52
39,algoQD,39,165/400,100,8,[0.893],[0.1506],[0.2385],[0.9999],"[-7.1948,-7.5940]","[8.4854,7.3657]",147.34,618.81
40,algoQD,40,169/400,100,12,[0.8927],[0.1499],[0.2385],[0.9999],"[-7.1948,-7.5940]","[8.4854,7.3657]",150.87,620.14
41,algoQD,41,169/400,100,6,[0.8956],[0.15],[0.2385],[0.9999],"[-7.1948,-7.5940]","[8.4854,7.3657]",151.35,617.91
42,algoQD,42,170/400,100,2,[0.8951],[0.1497],[0.2385],[0.9999],"[-8.1562,-7.6272]","[8.4854,7.3657]",152.16,610.61
43,algoQD,43,174/400,100,10,[0.8934],[0.1499],[0.2385],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",155.45,611.61
44,algoQD,44,175/400,100,11,[0.9],[0.1386],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",157.49,617.65
45,algoQD,45,177/400,100,7,[0.8979],[0.1426],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",158.94,613.28
46,algoQD,46,180/400,100,9,[0.8994],[0.1421],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",161.89,610.14
47,algoQD,47,181/400,100,5,[0.9033],[0.1378],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",163.50,607.43
48,algoQD,48,184/400,100,11,[0.8989],[0.1446],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",165.40,624.55
49,algoQD,49,186/400,100,3,[0.8975],[0.145],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",166.93,615.77
50,algoQD,50,187/400,100,7,[0.8971],[0.1495],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",167.75,612.87
51,algoQD,51,191/400,100,8,[0.8959],[0.1512],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",171.11,613.96
52,algoQD,52,192/400,100,5,[0.8965],[0.1507],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",172.12,611.30
53,algoQD,53,193/400,100,6,[0.8973],[0.1489],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",173.17,616.45
54,algoQD,54,194/400,100,6,[0.8987],[0.1487],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",174.35,619.54
55,algoQD,55,196/400,100,8,[0.8981],[0.1488],[0.2975],[0.9999],"[-8.1562,-8.3463]","[8.4854,7.3657]",176.02,623.39
56,algoQD,56,197/400,100,6,[0.8969],[0.1516],[0.2975],[0.9999],"[-8.1562,-8.7235]","[8.4854,7.3657]",176.68,618.54
57,algoQD,57,198/400,100,9,[0.9002],[0.1484],[0.2975],[0.9999],"[-8.1562,-8.7235]","[8.4854,7.8737]",178.23,621.28
58,algoQD,58,198/400,100,2,[0.9006],[0.1485],[0.2975],[0.9999],"[-8.1562,-8.3458]","[8.4854,7.8737]",178.31,617.08
59,algoQD,59,200/400,100,6,[0.8977],[0.1515],[0.2975],[0.9999],"[-8.1562,-8.3458]","[8.4854,7.8737]",179.54,623.36
60,algoQD,60,200/400,100,6,[0.8992],[0.1512],[0.2975],[0.9999],"[-8.1562,-8.3458]","[8.4854,7.8737]",179.84,615.88
61,algoQD,61,200/400,100,2,[0.9],[0.1503],[0.2975],[0.9999],"[-8.1562,-8.3458]","[8.4854,7.8737]",179.99,622.86
62,algoQD,62,201/400,100,5,[0.9011],[0.1496],[0.2975],[0.9999],"[-8.1562,-8.3458]","[8.4854,7.8737]",181.12,617.35
63,algoQD,63,203/400,100,5,[0.9004],[0.1486],[0.2975],[0.9999],"[-8.3399,-8.3458]","[8.4854,7.8737]",182.78,619.42
64,algoQD,64,206/400,100,6,[0.8993],[0.1486],[0.2975],[0.9999],"[-8.3399,-8.3458]","[8.4854,8.1939]",185.25,620.22
65,algoQD,65,207/400,100,7,[0.9016],[0.1433],[0.2975],[0.9999],"[-8.3399,-8.3458]","[8.4854,8.1939]",186.64,611.88
66,algoQD,66,207/400,100,6,[0.9036],[0.1422],[0.2975],[0.9999],"[-8.3399,-8.3458]","[8.4854,8.1939]",187.04,618.23
67,algoQD,67,209/400,100,5,[0.9021],[0.1443],[0.2975],[0.9999],"[-8.3399,-8.3458]","[8.4854,8.1939]",188.55,614.31
68,algoQD,68,210/400,100,4,[0.9024],[0.1438],[0.2975],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.8970]",189.51,621.42
69,algoQD,69,210/400,100,3,[0.9031],[0.144],[0.2975],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.8970]",189.66,626.34
70,algoQD,70,210/400,100,3,[0.9036],[0.1443],[0.2975],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.8970]",189.76,619.81
71,algoQD,71,210/400,100,7,[0.9064],[0.1398],[0.3637],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.1939]",190.34,613.50
72,algoQD,72,211/400,100,3,[0.906],[0.1399],[0.3637],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.2526]",191.17,631.52
73,algoQD,73,213/400,100,4,[0.9068],[0.1371],[0.3637],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.2526]",193.14,620.33
74,algoQD,74,213/400,100,4,[0.9077],[0.1364],[0.3637],[0.9999],"[-8.6816,-8.3458]","[8.4854,8.2526]",193.33,617.28
75,algoQD,75,213/400,100,9,[0.9135],[0.1327],[0.3637],[0.9999],"[-8.6816,-8.9550]","[8.4854,8.2526]",194.57,614.51
76,algoQD,76,214/400,100,4,[0.9133],[0.1329],[0.3637],[0.9999],"[-8.6816,-8.9550]","[8.4854,8.2526]",195.44,613.06
77,algoQD,77,215/400,100,6,[0.9122],[0.1347],[0.367],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.2526]",196.13,613.35
78,algoQD,78,215/400,100,3,[0.9125],[0.1346],[0.367],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.2526]",196.18,613.52
79,algoQD,79,215/400,100,4,[0.9131],[0.1345],[0.367],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.6960]",196.31,614.42
80,algoQD,80,217/400,100,6,[0.9103],[0.1395],[0.3657],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.6960]",197.53,607.65
81,algoQD,81,219/400,100,5,[0.9122],[0.1349],[0.3657],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.6960]",199.78,606.97
82,algoQD,82,219/400,100,7,[0.9131],[0.1351],[0.3657],[0.9999],"[-8.6816,-8.9550]","[8.6607,8.6960]",199.96,605.94
83,algoQD,83,220/400,100,4,[0.9104],[0.1409],[0.2642],[0.9999],"[-8.6816,-8.9550]","[9.1913,8.6960]",200.28,603.75
84,algoQD,84,222/400,100,4,[0.908],[0.1485],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.1913,9.3209]",201.58,603.68
85,algoQD,85,224/400,100,3,[0.9038],[0.156],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.1913,9.3209]",202.45,605.20
86,algoQD,86,226/400,100,9,[0.9053],[0.1517],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.1913,9.3209]",204.61,605.43
87,algoQD,87,227/400,100,5,[0.9041],[0.1546],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.1913,9.3209]",205.23,597.73
88,algoQD,88,228/400,100,7,[0.9069],[0.1496],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0656,9.3209]",206.76,593.84
89,algoQD,89,230/400,100,6,[0.9061],[0.1507],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.3209]",208.40,589.30
90,algoQD,90,231/400,100,1,[0.9052],[0.151],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.3209]",209.09,571.17
91,algoQD,91,234/400,100,4,[0.9057],[0.1501],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",211.92,571.79
92,algoQD,92,234/400,100,6,[0.9065],[0.1492],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",212.11,572.48
93,algoQD,93,236/400,100,7,[0.9051],[0.1524],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",213.61,565.13
94,algoQD,94,237/400,100,4,[0.9059],[0.1509],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",214.69,572.26
95,algoQD,95,241/400,100,6,[0.9027],[0.1581],[0.122],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",217.55,571.10
96,algoQD,96,241/400,100,1,[0.9027],[0.1581],[0.122],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",217.55,563.31
97,algoQD,97,241/400,100,4,[0.9033],[0.1579],[0.122],[0.9999],"[-8.6816,-8.9550]","[9.0847,9.5644]",217.69,568.29
98,algoQD,98,243/400,100,5,[0.9029],[0.1588],[0.122],[0.9999],"[-8.6816,-8.9550]","[9.5863,9.5644]",219.41,536.09
99,algoQD,99,247/400,100,9,[0.9037],[0.1566],[0.1861],[0.9999],"[-8.6816,-8.9550]","[9.5863,9.5644]",223.22,5.15
