,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8265468, -9.677745)]","[(0.7302181, -8.369971)]","[(0.9908175, -7.9754796)]","[(0.6543891, -6.33426)]","[(0.07751839, -5.2725673)]","[(0.39825162, -4.349064)]","[(0.12194537, -3.5129972)]","[(0.27060363, -2.360861)]","[(0.7363924, -1.3764029)]","[(0.298691, -0.20201032)]","[(0.2853754, 0.008395814)]","[(0.33047378, 1.411158)]","[(0.57809854, 2.1522405)]","[(0.8227351, 3.0812898)]","[(0.33872673, 4.980463)]","[(0.08592476, 5.7610607)]","[(0.15114218, 6.129735)]","[(0.5350946, 7.379585)]","[(0.27317333, 8.999787)]","[(0.25539738, 9.80901)]"
11,"[(1.6507705, -9.721834)]","[(1.4900677, -8.492502)]","[(1.1410048, -7.494695)]","[(1.9698038, -6.2092795)]","[(1.3236566, -5.12837)]","[(1.8119694, -4.2638755)]","[(1.2100042, -3.9161928)]","[(1.5392171, -2.6864297)]","[(1.7109007, -1.1588616)]","[(1.0162852, -0.11249127)]","[(1.3578728, 0.94455326)]","[(1.1307697, 1.0568208)]","[(1.6997164, 2.6796918)]","[(1.2333913, 3.3560717)]","[(1.0958523, 4.666626)]","[(1.4745734, 5.0563745)]","[(1.6686945, 6.735318)]","[(1.9591562, 7.5706325)]","[(1.8190937, 8.625727)]","[(1.199757, 9.04131)]"
12,"[(2.0682087, -9.83745)]","[(2.0350113, -8.838144)]","[(2.5394812, -7.725941)]","[(2.2654197, -6.153354)]","[(2.0795798, -5.9451213)]","[(2.0026102, -4.067886)]","[(2.495682, -3.300224)]","[(2.5759766, -2.6996076)]","[(2.0959282, -1.6355622)]","[(2.8983393, -0.08230689)]","[(2.4304092, 0.6125814)]","[(2.1497962, 1.5664586)]","[(2.862142, 2.1979027)]","[(2.8402486, 3.6176558)]","[(2.8877096, 4.594955)]","[(2.8127723, 5.102888)]","[(2.4306726, 6.106727)]","[(2.46579, 7.056651)]","[(2.98583, 8.176991)]","[(2.8862293, 9.270098)]"
13,"[(3.1122139, -9.080268)]","[(3.613652, -8.9814825)]","[(3.2407525, -7.350484)]","[(3.5586514, -6.1263385)]","[(3.8224373, -5.3750396)]","[(3.9235282, -4.5702605)]","[(3.1686244, -3.9814558)]","[(3.3890505, -2.45986)]","[(3.8144753, -1.1848315)]","[(3.3722198, -0.3611646)]","[(3.6102326, 0.9297308)]","[(3.2722626, 1.6225548)]","[(3.248797, 2.5716958)]","[(3.754224, 3.9628694)]","[(3.4984167, 4.5381565)]","[(3.2938323, 5.931626)]","[(3.3098502, 6.878802)]","[(3.0268414, 7.3511477)]","[(3.6928544, 8.934444)]","[(3.1220324, 9.102608)]"
14,"[(4.2121315, -9.387258)]","[(4.280269, -8.450603)]","[(4.038315, -7.663851)]","[(4.635294, -6.324279)]","[(4.9464746, -5.6396494)]","[(4.7152495, -4.5350804)]","[(4.8612657, -3.0748765)]","[(4.28454, -2.0504873)]","[(4.904501, -1.8117604)]","[(4.613, -0.36841816)]","[(4.7623057, 0.985073)]","[(4.457016, 1.9468423)]","[(4.869352, 2.649567)]","[(4.1958694, 3.3354018)]","[(4.0821795, 4.134923)]","[(4.919254, 5.1943736)]","[(4.6930585, 6.769328)]","[(4.5550203, 7.5384803)]","[(4.173829, 8.106871)]","[(4.2815704, 9.99311)]"
15,"[(5.502197, -9.157263)]","[(5.6711526, -8.458085)]","[(5.7439423, -7.6706343)]","[(5.701531, -6.89937)]","[(5.2417803, -5.498336)]","[(5.3879642, -4.9859295)]","[(5.492809, -3.9509652)]","[(5.159486, -2.969508)]","[(5.0654907, -1.3201568)]","[(5.2734494, -0.011129787)]","[(5.6924977, 0.29507077)]","[(5.3567743, 1.327023)]","[(5.7531395, 2.7496846)]","[(5.439771, 3.039573)]","[(5.9293237, 4.1445847)]","[(5.700319, 5.350329)]","[(5.993948, 6.528325)]","[(5.017106, 7.4535446)]","[(5.504715, 8.232478)]",[]
16,"[(6.206333, -9.402794)]","[(6.9059815, -8.64709)]",[],"[(6.8523073, -6.534877)]","[(6.518857, -5.055711)]","[(6.424493, -4.517698)]","[(6.5508933, -3.9520125)]","[(6.3638577, -2.7514975)]","[(6.5742884, -1.1503056)]","[(6.5930805, -0.99548656)]","[(6.2137165, 0.07767899)]","[(6.5562105, 1.685172)]","[(6.404451, 2.4200857)]","[(6.2897515, 3.0142174)]","[(6.2555184, 4.8901396)]","[(6.4504, 5.263354)]","[(6.620064, 6.8850565)]","[(6.7878485, 7.11889)]",[],"[(6.171242, 9.071144)]"
17,"[(7.6906013, -9.081371)]","[(7.953782, -8.780486)]",[],"[(7.074692, -6.8825216)]","[(7.2703433, -5.1864285)]","[(7.154322, -4.0779757)]","[(7.436888, -3.6240864)]","[(7.1612916, -2.090654)]","[(7.6692233, -1.1408098)]","[(7.820121, -0.46672696)]","[(7.3027263, 0.56904155)]","[(7.1784816, 1.9069566)]","[(7.288355, 2.7651227)]","[(7.237856, 3.0353446)]","[(7.353792, 4.4133987)]","[(7.1366634, 5.4855523)]","[(7.3163123, 6.648972)]","[(7.0315957, 7.464343)]","[(7.559536, 8.375488)]",[]
18,"[(8.678864, -9.197681)]","[(8.52999, -8.458576)]",[],"[(8.219757, -6.0155525)]","[(8.174991, -5.21242)]","[(8.5969305, -4.6375265)]","[(8.281141, -3.5463953)]","[(8.08369, -2.3912456)]","[(8.024797, -1.296435)]","[(8.490617, -0.43642938)]","[(8.457923, 0.8709913)]","[(8.149643, 1.1835576)]","[(8.225451, 2.4757056)]","[(8.379235, 3.7407374)]","[(8.2184105, 4.397419)]","[(8.101654, 5.497237)]","[(8.479026, 6.001532)]","[(8.842374, 7.1651506)]",[],[]
19,[],"[(9.640111, -8.66917)]","[(9.849919, -7.97046)]","[(9.170838, -6.4982324)]","[(9.755326, -5.39367)]",[],"[(9.628993, -3.91126)]",[],"[(9.579534, -1.3834616)]","[(9.670081, -0.57903767)]",[],"[(9.273807, 1.1902939)]","[(9.165629, 2.727841)]","[(9.171816, 3.739899)]","[(9.201081, 4.314163)]",[],[],[],[],[]
