,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,218/400,100,21,[0.8094],[0.2088],[0.011],[0.9998],"[-9.3041,-8.7390]","[8.7475,8.5617]",176.46,479.73
16,algoQD,16,220/400,100,23,[0.8163],[0.2068],[0.011],[0.9998],"[-9.3041,-8.7390]","[8.7475,9.4414]",179.58,477.03
17,algoQD,17,224/400,100,22,[0.8264],[0.2019],[0.011],[0.9998],"[-9.3041,-8.7390]","[8.7475,9.4414]",185.12,477.76
18,algoQD,18,227/400,100,13,[0.8324],[0.1925],[0.011],[0.9998],"[-9.5340,-8.7390]","[8.7475,9.4414]",188.96,472.58
19,algoQD,19,232/400,100,20,[0.836],[0.188],[0.011],[0.9998],"[-9.5340,-9.9996]","[8.7475,9.2302]",193.96,473.27
20,algoQD,20,235/400,100,19,[0.8475],[0.1776],[0.011],[0.9998],"[-9.5340,-9.9996]","[8.7475,9.2302]",199.16,478.49
21,algoQD,21,238/400,100,13,[0.8507],[0.1752],[0.011],[0.9998],"[-9.5340,-9.9996]","[8.7475,9.2302]",202.46,489.41
22,algoQD,22,246/400,100,22,[0.8574],[0.1632],[0.011],[0.9998],"[-9.5340,-9.9996]","[8.7475,9.2302]",210.91,489.38
23,algoQD,23,257/400,100,25,[0.8602],[0.1642],[0.011],[0.9998],"[-9.6824,-9.9996]","[8.7475,9.2302]",221.07,485.04
24,algoQD,24,262/400,100,16,[0.8632],[0.1577],[0.011],[0.9998],"[-9.6824,-9.9996]","[8.7475,9.2302]",226.15,484.34
25,algoQD,25,266/400,100,14,[0.8664],[0.1556],[0.011],[0.9998],"[-9.6824,-9.9996]","[9.6401,9.2302]",230.45,484.45
26,algoQD,26,269/400,100,14,[0.8654],[0.1593],[0.011],[0.9998],"[-9.6824,-9.9996]","[9.6401,9.2302]",232.79,489.82
27,algoQD,27,275/400,100,14,[0.8656],[0.1588],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.2302]",238.04,490.98
28,algoQD,28,278/400,100,10,[0.8649],[0.162],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.2302]",240.44,492.48
29,algoQD,29,282/400,100,11,[0.8681],[0.1616],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6836]",244.81,493.57
30,algoQD,30,282/400,100,6,[0.8702],[0.161],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6836]",245.40,489.80
31,algoQD,31,284/400,100,17,[0.8756],[0.1539],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6836]",248.67,486.03
32,algoQD,32,288/400,100,14,[0.877],[0.1517],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6836]",252.59,489.61
33,algoQD,33,292/400,100,14,[0.8776],[0.1515],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",256.25,489.07
34,algoQD,34,292/400,100,8,[0.8795],[0.1517],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",256.81,485.26
35,algoQD,35,293/400,100,6,[0.8812],[0.151],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",258.18,487.83
36,algoQD,36,294/400,100,8,[0.8845],[0.1446],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",260.05,488.75
37,algoQD,37,297/400,100,17,[0.8848],[0.1484],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",262.79,486.41
38,algoQD,38,300/400,100,10,[0.8851],[0.149],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",265.52,491.31
39,algoQD,39,301/400,100,14,[0.8924],[0.1389],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",268.60,488.32
40,algoQD,40,302/400,100,10,[0.8944],[0.1374],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",270.10,483.37
41,algoQD,41,303/400,100,11,[0.8966],[0.1329],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",271.68,483.24
42,algoQD,42,304/400,100,12,[0.8985],[0.1327],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",273.13,486.60
43,algoQD,43,305/400,100,9,[0.8992],[0.1325],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",274.26,490.58
44,algoQD,44,305/400,100,9,[0.9017],[0.1312],[0.011],[0.9998],"[-9.9798,-9.9996]","[9.6401,9.6890]",275.01,492.51
45,algoQD,45,310/400,100,11,[0.8997],[0.1326],[0.011],[1.],"[-9.9798,-9.9996]","[9.6401,9.6890]",278.91,481.13
46,algoQD,46,313/400,100,14,[0.9003],[0.1344],[0.011],[1.],"[-9.9798,-9.9996]","[9.6401,9.6890]",281.79,477.16
47,algoQD,47,320/400,100,13,[0.9007],[0.1325],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",288.21,478.26
48,algoQD,48,321/400,100,6,[0.9012],[0.1335],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",289.30,479.65
49,algoQD,49,321/400,100,10,[0.9035],[0.1324],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",290.01,478.91
50,algoQD,50,321/400,100,9,[0.9052],[0.1315],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",290.58,478.07
51,algoQD,51,322/400,100,11,[0.9055],[0.1327],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",291.56,477.65
52,algoQD,52,322/400,100,6,[0.9071],[0.1311],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",292.08,473.26
53,algoQD,53,326/400,100,10,[0.9056],[0.1314],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",295.22,475.85
54,algoQD,54,330/400,100,15,[0.9088],[0.1284],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",299.89,465.90
55,algoQD,55,331/400,100,4,[0.9083],[0.1293],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",300.65,469.27
56,algoQD,56,333/400,100,8,[0.9086],[0.1291],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",302.55,462.96
57,algoQD,57,335/400,100,6,[0.909],[0.1274],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",304.50,463.04
58,algoQD,58,337/400,100,10,[0.9103],[0.127],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",306.77,462.69
59,algoQD,59,337/400,100,4,[0.9112],[0.1258],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",307.07,462.02
60,algoQD,60,339/400,100,14,[0.9128],[0.1243],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",309.44,462.88
61,algoQD,61,340/400,100,10,[0.9136],[0.124],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",310.61,462.14
62,algoQD,62,340/400,100,8,[0.9166],[0.1178],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",311.66,461.61
63,algoQD,63,340/400,100,8,[0.9197],[0.1134],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",312.69,455.71
64,algoQD,64,341/400,100,4,[0.9197],[0.1133],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",313.63,449.13
65,algoQD,65,344/400,100,13,[0.919],[0.1154],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",316.13,422.70
66,algoQD,66,345/400,100,6,[0.9199],[0.1128],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",317.36,479.29
67,algoQD,67,346/400,100,8,[0.9212],[0.1095],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",318.73,477.68
68,algoQD,68,347/400,100,10,[0.9249],[0.105],[0.011],[1.],"[-9.9798,-9.9996]","[9.8499,9.6890]",320.95,473.77
69,algoQD,69,348/400,100,10,[0.9261],[0.1044],[0.011],[1.],"[-9.7060,-9.9996]","[9.8499,9.6890]",322.27,473.96
70,algoQD,70,348/400,100,3,[0.9266],[0.1042],[0.011],[1.],"[-9.7060,-9.9996]","[9.8499,9.6890]",322.47,475.14
71,algoQD,71,348/400,100,6,[0.9276],[0.1039],[0.011],[1.],"[-9.7060,-9.8483]","[9.8499,9.6890]",322.80,472.55
72,algoQD,72,349/400,100,7,[0.9267],[0.1063],[0.011],[1.],"[-9.7060,-9.8483]","[9.8499,9.6890]",323.43,472.75
73,algoQD,73,349/400,100,9,[0.9291],[0.1034],[0.011],[1.],"[-9.7060,-9.8483]","[9.8499,9.6890]",324.27,476.14
74,algoQD,74,351/400,100,6,[0.9293],[0.1034],[0.011],[1.],"[-9.7060,-9.8483]","[9.8499,9.7191]",326.17,474.36
75,algoQD,75,354/400,100,10,[0.9296],[0.103],[0.011],[1.],"[-9.6591,-9.8483]","[9.8499,9.8952]",329.09,466.42
76,algoQD,76,356/400,100,6,[0.9288],[0.1054],[0.011],[1.],"[-9.6591,-9.8483]","[9.8499,9.8952]",330.66,464.18
77,algoQD,77,358/400,100,11,[0.9277],[0.1091],[0.011],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",332.11,461.36
78,algoQD,78,359/400,100,6,[0.928],[0.1092],[0.011],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",333.15,465.13
79,algoQD,79,359/400,100,4,[0.9313],[0.0966],[0.4776],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",334.32,463.73
80,algoQD,80,360/400,100,8,[0.9307],[0.0981],[0.4776],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",335.06,465.79
81,algoQD,81,360/400,100,5,[0.9312],[0.0975],[0.4776],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",335.21,467.57
82,algoQD,82,360/400,100,8,[0.9334],[0.0933],[0.4807],[1.],"[-9.8277,-9.8483]","[9.8499,9.8952]",336.02,459.65
83,algoQD,83,360/400,100,5,[0.9343],[0.0923],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",336.34,453.59
84,algoQD,84,361/400,100,12,[0.9353],[0.092],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",337.65,451.51
85,algoQD,85,362/400,100,5,[0.9356],[0.0912],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",338.70,447.87
86,algoQD,86,364/400,100,8,[0.9344],[0.0941],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",340.11,446.89
87,algoQD,87,366/400,100,5,[0.9325],[0.099],[0.3908],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",341.29,419.99
88,algoQD,88,367/400,100,6,[0.9339],[0.0973],[0.3908],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",342.73,417.94
89,algoQD,89,367/400,100,4,[0.935],[0.095],[0.3908],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",343.14,411.78
90,algoQD,90,367/400,100,5,[0.9355],[0.0948],[0.3908],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",343.33,416.95
91,algoQD,91,368/400,100,8,[0.9364],[0.0942],[0.3908],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",344.60,412.07
92,algoQD,92,370/400,100,10,[0.9383],[0.0897],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",347.19,415.49
93,algoQD,93,370/400,100,5,[0.9389],[0.0896],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.8952]",347.40,418.70
94,algoQD,94,371/400,100,9,[0.9395],[0.0893],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",348.54,415.76
95,algoQD,95,371/400,100,5,[0.9408],[0.0875],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",349.02,422.79
96,algoQD,96,371/400,100,9,[0.942],[0.0867],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",349.48,424.48
97,algoQD,97,371/400,100,3,[0.9428],[0.0849],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",349.78,419.11
98,algoQD,98,372/400,100,4,[0.9424],[0.0867],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",350.56,417.27
99,algoQD,99,374/400,100,7,[0.9423],[0.0868],[0.4807],[1.],"[-9.8742,-9.8483]","[9.8499,9.9931]",352.41,4.11
