,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,312/400,100,7,[0.8995],[0.1389],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",280.64,484.13
51,algoQD,51,314/400,100,12,[0.8986],[0.1412],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",282.17,482.12
52,algoQD,52,315/400,100,5,[0.8989],[0.1408],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",283.15,484.96
53,algoQD,53,316/400,100,8,[0.8998],[0.1394],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",284.34,484.86
54,algoQD,54,318/400,100,9,[0.901],[0.1388],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",286.51,484.99
55,algoQD,55,319/400,100,8,[0.9024],[0.1385],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",287.86,487.62
56,algoQD,56,319/400,100,9,[0.9046],[0.1366],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",288.55,489.16
57,algoQD,57,321/400,100,6,[0.9059],[0.1351],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",290.81,482.87
58,algoQD,58,324/400,100,13,[0.9067],[0.1352],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",293.78,484.26
59,algoQD,59,324/400,100,7,[0.9096],[0.1309],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",294.72,484.66
60,algoQD,60,325/400,100,9,[0.9123],[0.1285],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",296.49,485.65
61,algoQD,61,327/400,100,6,[0.9129],[0.1273],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",298.51,484.46
62,algoQD,62,329/400,100,11,[0.9157],[0.1246],[0.1646],[1.],"[-9.7057,-9.7428]","[9.8828,9.7208]",301.27,484.67
63,algoQD,63,332/400,100,10,[0.9153],[0.1294],[0.1543],[1.],"[-9.6783,-9.7428]","[9.8828,9.7208]",303.89,485.18
64,algoQD,64,335/400,100,5,[0.9137],[0.1313],[0.1543],[1.],"[-9.6783,-9.9867]","[9.8828,9.7208]",306.08,486.41
65,algoQD,65,336/400,100,7,[0.9139],[0.131],[0.1543],[1.],"[-9.6783,-9.9867]","[9.8828,9.7384]",307.08,483.99
66,algoQD,66,336/400,100,4,[0.9147],[0.1305],[0.1543],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",307.35,486.25
67,algoQD,67,339/400,100,4,[0.9138],[0.1307],[0.1543],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",309.77,486.02
68,algoQD,68,339/400,100,4,[0.9148],[0.1301],[0.1543],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",310.13,483.76
69,algoQD,69,339/400,100,2,[0.9156],[0.1295],[0.1543],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",310.38,485.71
70,algoQD,70,341/400,100,8,[0.9179],[0.1235],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",313.01,482.28
71,algoQD,71,341/400,100,6,[0.9184],[0.1236],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",313.19,487.41
72,algoQD,72,341/400,100,4,[0.9187],[0.1236],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",313.28,483.14
73,algoQD,73,341/400,100,7,[0.9194],[0.1236],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",313.53,487.02
74,algoQD,74,343/400,100,6,[0.9188],[0.124],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",315.15,486.27
75,algoQD,75,343/400,100,5,[0.9193],[0.1238],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",315.30,484.45
76,algoQD,76,345/400,100,10,[0.9184],[0.126],[0.1646],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",316.84,484.63
77,algoQD,77,345/400,100,4,[0.9205],[0.1188],[0.21],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",317.58,484.43
78,algoQD,78,345/400,100,7,[0.9228],[0.1161],[0.21],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",318.36,481.46
79,algoQD,79,347/400,100,5,[0.9228],[0.116],[0.21],[1.],"[-9.7767,-9.9867]","[9.8828,9.7384]",320.22,486.96
80,algoQD,80,348/400,100,6,[0.9221],[0.1172],[0.21],[1.],"[-9.7767,-9.9867]","[9.6414,9.7384]",320.88,484.39
81,algoQD,81,349/400,100,7,[0.9222],[0.117],[0.21],[1.],"[-9.7767,-9.9867]","[9.6414,9.7384]",321.84,483.39
82,algoQD,82,350/400,100,4,[0.9219],[0.1173],[0.21],[1.],"[-9.7767,-9.9867]","[9.6414,9.7384]",322.65,484.73
83,algoQD,83,351/400,100,7,[0.9241],[0.1106],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",324.34,469.84
84,algoQD,84,352/400,100,5,[0.9251],[0.1081],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",325.65,457.40
85,algoQD,85,353/400,100,7,[0.9247],[0.1095],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",326.40,437.44
86,algoQD,86,353/400,100,7,[0.9254],[0.1093],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",326.68,441.36
87,algoQD,87,353/400,100,8,[0.9274],[0.1062],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",327.36,439.93
88,algoQD,88,354/400,100,4,[0.9272],[0.1062],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",328.24,438.46
89,algoQD,89,355/400,100,6,[0.9271],[0.107],[0.2941],[1.],"[-9.7767,-9.9867]","[9.6414,9.9460]",329.11,439.41
90,algoQD,90,355/400,100,12,[0.9301],[0.1004],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",330.18,438.94
91,algoQD,91,355/400,100,7,[0.9306],[0.1002],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",330.35,424.78
92,algoQD,92,355/400,100,4,[0.9309],[0.1002],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",330.47,424.61
93,algoQD,93,356/400,100,7,[0.9308],[0.1008],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",331.38,426.78
94,algoQD,94,357/400,100,9,[0.9308],[0.1007],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",332.31,423.35
95,algoQD,95,357/400,100,6,[0.9316],[0.1005],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",332.57,424.93
96,algoQD,96,358/400,100,6,[0.9318],[0.1004],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",333.60,422.09
97,algoQD,97,358/400,100,4,[0.9329],[0.0998],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6252,9.9460]",333.97,419.69
98,algoQD,98,358/400,100,8,[0.9336],[0.0996],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6146,9.9460]",334.23,371.56
99,algoQD,99,360/400,100,4,[0.9328],[0.1009],[0.3697],[1.],"[-9.7767,-9.9867]","[9.6146,9.9460]",335.80,3.41
