,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8020705, -9.529362)]","[(0.5149131, -8.180503)]","[(0.99374187, -7.934047)]","[(0.4205404, -6.2951093)]","[(0.75426805, -5.867532)]","[(0.22146532, -4.245722)]","[(0.68927914, -3.6464589)]","[(0.15834688, -2.2828457)]","[(0.4808415, -1.5524077)]","[(0.8245223, -0.9565036)]","[(0.5378307, 0.004393898)]","[(0.8717602, 1.4951407)]","[(0.21596949, 2.025452)]","[(0.0029700901, 3.1717257)]","[(0.8243984, 4.149412)]","[(0.6984397, 5.916397)]","[(0.46017948, 6.755969)]","[(0.20354709, 7.7584033)]","[(0.82434195, 8.702525)]","[(0.18439163, 9.676633)]"
11,"[(1.0356665, -9.071453)]","[(1.7412416, -8.079903)]","[(1.2531137, -7.4244947)]","[(1.5079291, -6.4822655)]","[(1.2380439, -5.249131)]","[(1.6657562, -4.1861706)]","[(1.3102232, -3.0551949)]","[(1.732117, -2.5872393)]","[(1.2873926, -1.0622215)]","[(1.0792434, -0.952044)]","[(1.3957072, 0.04484237)]","[(1.5668222, 1.9933918)]","[(1.5177922, 2.5165684)]","[(1.2537115, 3.3226466)]","[(1.6113213, 4.1411576)]","[(1.0426216, 5.626251)]","[(1.1560243, 6.9144354)]","[(1.477158, 7.133141)]","[(1.460183, 8.030304)]","[(1.274539, 9.012911)]"
12,"[(2.4854748, -9.04551)]","[(2.6494405, -8.691532)]","[(2.1291447, -7.201252)]","[(2.5415564, -6.5223145)]","[(2.1174138, -5.1440525)]","[(2.3668919, -4.1664653)]","[(2.2649398, -3.1883035)]","[(2.7235014, -2.0700312)]","[(2.7443786, -1.293641)]","[(2.831431, -0.6947732)]","[(2.0438628, 0.96834415)]","[(2.1747775, 1.7212303)]","[(2.8444643, 2.2741368)]","[(2.0285728, 3.853582)]","[(2.4118385, 4.9488454)]","[(2.565583, 5.627332)]","[(2.646436, 6.2707796)]","[(2.9928653, 7.6386595)]","[(2.2184787, 8.745666)]","[(2.261113, 9.130214)]"
13,"[(3.7740138, -9.742837)]","[(3.0826662, -8.573948)]","[(3.552617, -7.107561)]","[(3.5073073, -6.6848526)]","[(3.7871451, -5.9504523)]","[(3.1089437, -4.7525687)]","[(3.0601244, -3.2467372)]","[(3.7403483, -2.7753356)]","[(3.7168903, -1.0096531)]","[(3.6190484, -0.30145717)]","[(3.203847, 0.99442995)]","[(3.0456648, 1.0187232)]","[(3.5329814, 2.948766)]","[(3.2485855, 3.110937)]","[(3.0974026, 4.50363)]","[(3.7991474, 5.642005)]","[(3.5557454, 6.5241666)]","[(3.3274553, 7.9308696)]","[(3.2032864, 8.267955)]","[(3.0161865, 9.216244)]"
14,[],[],"[(4.1885123, -7.117948)]","[(4.597136, -6.66153)]","[(4.580547, -5.5221653)]","[(4.3959613, -4.98785)]","[(4.5948315, -3.3986866)]","[(4.2033587, -2.1215491)]","[(4.5087442, -1.0595173)]","[(4.070038, -0.94981503)]","[(4.2348175, 0.38860732)]","[(4.6860986, 1.5867276)]","[(4.991415, 2.6840472)]","[(4.8991776, 3.036483)]","[(4.4761863, 4.35369)]","[(4.634734, 5.4013476)]","[(4.292731, 6.7947907)]","[(4.076532, 7.130021)]","[(4.8281293, 8.013251)]","[(4.4151387, 9.945955)]"
15,[],[],"[(5.5772967, -7.2436094)]","[(5.244452, -6.23761)]","[(5.3007026, -5.017656)]","[(5.8523717, -4.180394)]","[(5.829194, -3.828132)]","[(5.728491, -2.5116215)]","[(5.0370054, -1.3958492)]","[(5.3420978, -0.15399563)]","[(5.466234, 0.63191605)]","[(5.8169165, 1.0354315)]","[(5.4524274, 2.3447502)]","[(5.739159, 3.3283863)]","[(5.159784, 4.6429644)]","[(5.421968, 5.5361304)]","[(5.8269444, 6.9184675)]","[(5.4970474, 7.545839)]","[(5.8418555, 8.894417)]","[(5.572896, 9.026681)]"
16,[],[],[],"[(6.5352163, -6.9113398)]","[(6.214189, -5.6116037)]","[(6.258737, -4.0609536)]","[(6.3969173, -3.574121)]","[(6.2621603, -2.8036408)]","[(6.2205095, -1.8026313)]","[(6.4720235, -0.10271613)]","[(6.3663187, 0.98585963)]","[(6.2001314, 1.0025483)]","[(6.8071513, 2.3162878)]","[(6.3034244, 3.230905)]","[(6.846823, 4.522493)]","[(6.6449256, 5.5216255)]","[(6.388246, 6.781972)]","[(6.1829824, 7.7002397)]","[(6.847846, 8.284329)]",[]
17,[],"[(7.129018, -8.728934)]","[(7.6609545, -7.9404993)]","[(7.173922, -6.2445946)]","[(7.4666786, -5.013189)]","[(7.082226, -4.837801)]","[(7.089181, -3.2510545)]","[(7.92464, -2.2171001)]","[(7.464162, -1.7493048)]","[(7.4088807, -0.22776195)]","[(7.381964, 0.9594045)]","[(7.043058, 1.4684297)]","[(7.8063993, 2.746684)]","[(7.0151687, 3.8315082)]","[(7.2251287, 4.4509983)]","[(7.1975393, 5.8807225)]","[(7.73938, 6.710397)]","[(7.6374445, 7.4811273)]","[(7.978577, 8.436097)]",[]
18,[],"[(8.072188, -8.242757)]","[(8.614793, -7.107356)]","[(8.568386, -6.555129)]","[(8.346527, -5.0234594)]","[(8.272824, -4.5329795)]","[(8.513581, -3.3763897)]","[(8.169413, -2.6101334)]","[(8.94322, -1.0602065)]","[(8.263888, -0.5500406)]","[(8.672433, 0.16719656)]","[(8.416103, 1.3757375)]","[(8.308817, 2.2074122)]","[(8.928344, 3.7764752)]",[],"[(8.027292, 5.484646)]",[],"[(8.963916, 7.241798)]",[],"[(8.837343, 9.392245)]"
19,[],[],[],[],[],"[(9.446385, -4.590604)]","[(9.039477, -3.01699)]","[(9.244757, -2.3628132)]","[(9.484415, -1.7217942)]","[(9.19481, -0.13332763)]","[(9.321307, 0.16246945)]","[(9.614628, 1.4275064)]","[(9.049785, 2.9634974)]","[(9.299899, 3.0151665)]",[],"[(9.180566, 5.6258335)]",[],[],[],[]
