,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.15545325, -7.7382374)]","[(0.3348891, -6.1648836)]","[(0.44378856, -5.1185904)]","[(0.89697427, -4.851719)]","[(0.9802268, -3.0955408)]","[(0.30841932, -2.3004544)]","[(0.18913586, -1.5107507)]","[(0.13824785, -0.8545237)]","[(0.14789128, 0.36237958)]","[(0.9289638, 1.382358)]","[(0.7079896, 2.763882)]","[(0.9642991, 3.2085128)]","[(0.8653012, 4.7803593)]","[(0.60961413, 5.8113055)]","[(0.535224, 6.0601387)]","[(0.80148995, 7.658904)]",[],[]
11,[],[],[],"[(1.6040999, -6.2714195)]","[(1.272279, -5.040976)]","[(1.7588068, -4.2881308)]","[(1.7277732, -3.6264963)]","[(1.5509726, -2.232909)]","[(1.6620255, -1.2627485)]","[(1.7899661, -0.7959742)]","[(1.717574, 0.548207)]","[(1.8151182, 1.1893456)]","[(1.2961016, 2.53399)]","[(1.3684001, 3.4252157)]","[(1.9299418, 4.6836004)]","[(1.9493448, 5.794547)]","[(1.0670161, 6.9429984)]","[(1.826087, 7.2197576)]",[],[]
12,[],[],[],"[(2.8408506, -6.567479)]","[(2.2513428, -5.5701017)]","[(2.079067, -4.277824)]","[(2.1983137, -3.0870256)]","[(2.8585594, -2.394016)]","[(2.469827, -1.0190254)]","[(2.9333763, -0.2675757)]","[(2.226693, 0.05820268)]","[(2.5813763, 1.8510281)]","[(2.312703, 2.6999867)]","[(2.0291984, 3.3594115)]","[(2.6008337, 4.0188494)]","[(2.9666452, 5.3662257)]","[(2.6523352, 6.3354335)]",[],[],[]
13,[],[],[],[],"[(3.7166831, -5.2875695)]","[(3.2482362, -4.6690564)]","[(3.1324215, -3.222734)]","[(3.966566, -2.8631024)]","[(3.610839, -1.8146328)]","[(3.5148387, -0.18703364)]","[(3.4971423, 0.5359114)]","[(3.5313652, 1.7858922)]","[(3.3553452, 2.7981288)]","[(3.461946, 3.8278315)]","[(3.9121354, 4.451295)]","[(3.935992, 5.0412574)]","[(3.2814865, 6.461174)]",[],[],[]
14,[],[],[],[],"[(4.0368986, -5.123593)]","[(4.7718363, -4.856289)]","[(4.7369328, -3.4101892)]","[(4.7257833, -2.5344188)]","[(4.6796803, -1.5706909)]","[(4.1758823, -0.10399938)]","[(4.2207108, 0.6961425)]","[(4.1351, 1.521059)]","[(4.1787634, 2.0806274)]","[(4.315332, 3.298513)]","[(4.1090913, 4.7802024)]","[(4.3885074, 5.554599)]","[(4.680452, 6.9268727)]",[],[],[]
15,[],[],[],"[(5.6589775, -6.154528)]",[],"[(5.466908, -4.8117166)]","[(5.632476, -3.6488674)]","[(5.5366225, -2.5298688)]","[(5.1179423, -1.2626317)]","[(5.0768003, -0.066583924)]","[(5.025687, 0.9468213)]","[(5.4308767, 1.2748224)]","[(5.626131, 2.9568386)]","[(5.0867314, 3.431536)]","[(5.3410926, 4.50534)]","[(5.9548364, 5.0670137)]",[],[],[],[]
16,[],[],[],"[(6.80816, -6.2080774)]","[(6.150633, -5.572513)]",[],"[(6.1424394, -3.070963)]","[(6.1624455, -2.8564506)]","[(6.9916253, -1.0952561)]","[(6.283964, -0.6987915)]","[(6.064657, 0.98144424)]","[(6.9470873, 1.5478619)]","[(6.2007327, 2.9319267)]","[(6.6948977, 3.584298)]","[(6.515189, 4.1097937)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.1737823, -1.4092866)]","[(7.159779, -0.58638924)]","[(7.2606525, 0.050203916)]","[(7.2408586, 1.072627)]",[],"[(7.1170387, 3.2208648)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.392551, -2.4380736)]",[],"[(8.824535, -0.4695399)]","[(8.03452, 0.3894937)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
