,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24389715, -9.534429)]","[(0.0012190202, -8.236621)]","[(0.74465925, -7.365316)]","[(0.5480047, -6.743559)]","[(0.6346073, -5.668907)]","[(0.5387364, -4.619809)]","[(0.2990781, -3.0846746)]","[(0.28582808, -2.2616665)]","[(0.5113987, -1.9261652)]","[(0.48060292, -0.24447651)]","[(0.4780405, 0.14742085)]","[(0.7585845, 1.937521)]","[(0.08808417, 2.63037)]","[(0.42541546, 3.9857612)]","[(0.09177285, 4.514026)]","[(0.7891505, 5.3246946)]","[(0.29133633, 6.653184)]","[(0.57693124, 7.116199)]","[(0.41569898, 8.854872)]","[(0.8059945, 9.719226)]"
11,"[(1.7728668, -9.451221)]","[(1.7211938, -8.165642)]","[(1.2868606, -7.323061)]","[(1.3341862, -6.1523724)]","[(1.2632896, -5.934826)]","[(1.5341532, -4.60912)]","[(1.823005, -3.880235)]","[(1.1478736, -2.2274005)]","[(1.247736, -1.028876)]","[(1.2835865, -0.3573965)]","[(1.316769, 0.4446648)]","[(1.2305572, 1.4703737)]","[(1.5938535, 2.6880186)]","[(1.1614662, 3.048524)]","[(1.7990196, 4.1362705)]","[(1.6607398, 5.238441)]","[(1.2712315, 6.299916)]","[(1.6350768, 7.218959)]","[(1.9659902, 8.451458)]","[(1.1107898, 9.991702)]"
12,"[(2.3018398, -9.041337)]","[(2.0050356, -8.336991)]","[(2.4282072, -7.5176888)]","[(2.0587583, -6.7121944)]","[(2.7495775, -5.4337564)]","[(2.686657, -4.7470107)]","[(2.5181315, -3.3221023)]","[(2.6120138, -2.196491)]","[(2.8585265, -1.5312757)]","[(2.5037107, -0.1530081)]","[(2.930968, 0.6335548)]","[(2.6188033, 1.5174378)]","[(2.4286416, 2.1956081)]","[(2.224028, 3.6312816)]","[(2.0760093, 4.6832614)]","[(2.7777355, 5.166848)]","[(2.4085748, 6.79412)]","[(2.4578173, 7.146786)]","[(2.141454, 8.192284)]","[(2.02038, 9.239633)]"
13,"[(3.6632648, -9.258608)]","[(3.4175627, -8.633583)]","[(3.947341, -7.3121333)]","[(3.0272522, -6.6865635)]","[(3.5048459, -5.9863157)]","[(3.053873, -4.452527)]","[(3.4881926, -3.679179)]","[(3.9156775, -2.0543597)]","[(3.6349733, -1.7188387)]","[(3.7068083, -0.99883974)]","[(3.2642076, 0.78857607)]","[(3.1085706, 1.4241369)]","[(3.730651, 2.6450465)]","[(3.1362803, 3.069915)]","[(3.627971, 4.42395)]","[(3.9964995, 5.358325)]","[(3.176081, 6.518462)]","[(3.7855473, 7.0815334)]","[(3.4867663, 8.989782)]","[(3.2478015, 9.810125)]"
14,"[(4.228563, -9.215032)]","[(4.9212003, -8.600073)]","[(4.952919, -7.0246)]","[(4.173639, -6.5352736)]","[(4.1484537, -5.5794954)]","[(4.07236, -4.6597533)]","[(4.279134, -3.0905745)]","[(4.3012214, -2.9820344)]","[(4.540621, -1.4889983)]","[(4.193175, -0.723579)]","[(4.902966, 0.2128846)]","[(4.238811, 1.5122974)]","[(4.517364, 2.0920491)]","[(4.9616685, 3.8105326)]","[(4.5827413, 4.9556346)]","[(4.2523546, 5.8620596)]","[(4.0695887, 6.9376493)]","[(4.92862, 7.1025305)]","[(4.0309906, 8.476255)]","[(4.75916, 9.056699)]"
15,"[(5.475387, -9.0883665)]","[(5.952575, -8.678471)]","[(5.3685856, -7.2725163)]","[(5.248316, -6.159523)]","[(5.9784884, -5.6224594)]","[(5.993308, -4.9543266)]","[(5.65268, -3.746659)]","[(5.4292026, -2.9340525)]","[(5.2544637, -1.771018)]","[(5.814978, -0.4023247)]","[(5.7382913, 0.06960623)]","[(5.3482237, 1.6581746)]","[(5.6289854, 2.1686068)]","[(5.3386564, 3.8799179)]","[(5.5012994, 4.3119106)]","[(5.461725, 5.0828137)]","[(5.101172, 6.508769)]","[(5.613186, 7.9710174)]","[(5.3145885, 8.898933)]","[(5.4182696, 9.002721)]"
16,[],[],"[(6.4493012, -7.0264745)]","[(6.99291, -6.6299424)]","[(6.194619, -5.1544333)]","[(6.576495, -4.5974765)]","[(6.0374136, -3.5431762)]","[(6.678859, -2.0853932)]","[(6.1910586, -1.5452514)]","[(6.867301, -0.3398128)]","[(6.5279326, 0.5254184)]","[(6.4403067, 1.9876246)]","[(6.3730664, 2.2241225)]","[(6.1864457, 3.2323983)]","[(6.685884, 4.7763824)]","[(6.0279007, 5.4133368)]","[(6.3746557, 6.3274784)]","[(6.3999367, 7.384578)]","[(6.429781, 8.662332)]","[(6.4915686, 9.1354065)]"
17,[],[],"[(7.04139, -7.0667605)]","[(7.548974, -6.56704)]","[(7.4809256, -5.320158)]","[(7.793429, -4.022665)]","[(7.8063793, -3.5090806)]","[(7.2822447, -2.0246358)]","[(7.6854057, -1.8805873)]","[(7.783889, -0.52068055)]","[(7.313956, 0.29001644)]","[(7.0579276, 1.0553304)]","[(7.8134193, 2.5113375)]","[(7.3451447, 3.7834096)]","[(7.3244987, 4.119799)]","[(7.401056, 5.7731214)]","[(7.269931, 6.5444765)]","[(7.6536527, 7.680513)]","[(7.1398687, 8.703424)]","[(7.379006, 9.459517)]"
18,[],[],[],[],[],"[(8.814125, -4.7899704)]","[(8.400779, -3.7659786)]","[(8.836334, -2.6031039)]","[(8.681353, -1.0146688)]","[(8.540216, -0.6740754)]","[(8.987772, 0.26081476)]","[(8.041976, 1.7427033)]","[(8.373259, 2.896571)]","[(8.43414, 3.5562809)]","[(8.552424, 4.566893)]","[(8.416701, 5.089755)]","[(8.311367, 6.738608)]",[],"[(8.089947, 8.32721)]",[]
19,[],[],[],[],[],"[(9.517041, -4.772542)]","[(9.276833, -3.5370677)]","[(9.198131, -2.3579924)]","[(9.306256, -1.3402176)]","[(9.029519, -0.9001287)]","[(9.122532, 0.35082966)]","[(9.494773, 1.7438778)]","[(9.704304, 2.616447)]","[(9.187228, 3.5779455)]","[(9.270244, 4.3701606)]","[(9.55755, 5.682569)]","[(9.073303, 6.5908804)]","[(9.088284, 7.872576)]",[],[]
