,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9736848407321506,)","(0.9728564553790622,)","(0.9892511116133795,)","(0.9610103501213921,)","(0.9627594629923503,)","(0.9914957258436415,)","(0.9901440925068326,)","(0.9983996762169732,)","(0.9944549514187707,)","(0.9982246938678954,)","(0.9996678246392144,)","(0.9993888960944282,)","(0.9972822881407208,)","(0.9816640151871575,)","(0.9711149983935886,)","(0.998992928945356,)","(0.9588722652859158,)","(0.9986092584000693,)","(0.9916048056549496,)","(0.9132205115424262,)"
11,"(0.9123747295803494,)","(0.9991489948497878,)","(0.9646570841471354,)","(0.9536603980594212,)","(0.9881153265635173,)","(0.9503738827175564,)","(0.9724363327026367,)","(0.9987336178620656,)","(0.9992163277334637,)","(0.9988068274325794,)","(0.9998852262894312,)","(0.9924696180555556,)","(0.9679776509602864,)","(0.9968526571989059,)","(0.9965946055120892,)","(0.9759006049897936,)","(0.9835673915015326,)","(0.9636646668116251,)","(0.9845028360684712,)","(0.9547404501173231,)"
12,"(0.9615558518303765,)","(0.984903441535102,)","(0.9704188611772325,)","(0.9973182042439779,)","(0.9964004784822464,)","(0.9943170958095127,)","(0.980097844865587,)","(0.9864259190029568,)","(0.9973345862494575,)","(0.9944283088048299,)","(0.9912055326832665,)","(0.9964678866995705,)","(0.9694004429711236,)","(0.9742904875013564,)","(0.9751917097303603,)","(0.9949448419941797,)","(0.9299040847354465,)","(0.9860053168402778,)","(0.9856539275911119,)","(0.9836556924713983,)"
13,"(0.9335245980156792,)","(0.9069959004720052,)","(0.9312182479434543,)","(0.9715549257066515,)","(0.9964149362511106,)","(0.9987509356604682,)","(0.9986694392230776,)","(0.9943731188774109,)","(0.990939771466785,)","(0.9995027118259006,)","(0.994096122847663,)","(0.9845491700702244,)","(0.9941322816742791,)","(0.9821448405583699,)","(0.977060153749254,)","(0.9430409590403239,)","(0.9998709273007181,)","(0.9920500066545275,)","(0.9921305636564891,)","(0.9533069451649984,)"
14,"(0.8746057722303602,)","(0.8052727593315973,)","(0.9166350735558404,)","(0.9296416123708089,)","(0.9459923214382595,)","(0.8689843919542101,)","(0.9650357511308458,)","(0.9976305532786581,)","(0.9962200621763865,)","(0.9279073503282335,)","(0.993502104944653,)","(0.9921189970440335,)","(0.9996333474914233,)","(0.9892488598823548,)","(0.9962515102492439,)","(0.995790899793307,)","(0.918701770570543,)","(0.9629808028539022,)","(0.9458245595296224,)","(0.968472769525316,)"
15,"(0.8094417995876736,)","(0.7507723066541884,)","(0.6271277533637153,)","(0.9284484439425998,)","(0.9111714892917209,)","(0.9463607788085937,)","(0.8290354940626357,)","(0.9184866110483805,)","(0.9652406480577257,)","(0.9957599189546373,)","(0.9973098711835013,)","(0.9848993473582798,)","(0.9638704035017226,)","(0.9924154705471463,)","(0.9813876748085022,)","(0.9581723584069146,)","(0.8594276640150282,)","(0.9223134623633491,)","(0.9968268735541238,)","(0.9892360647519429,)"
16,,,"(0.7154934565226236,)","(0.6790430068969726,)","(0.8659723493787977,)","(0.8929386350843641,)","(0.9082407421535916,)","(0.9884744776619805,)","(0.9893856088320414,)","(0.9686772558424208,)","(0.9888711478975084,)","(0.9561651335822211,)","(0.9682252989874945,)","(0.979615302880605,)","(0.9212350421481662,)","(0.9671376864115397,)","(0.8401218202379015,)","(0.9159568468729655,)","(0.9313048839569091,)","(0.8331270005967881,)"
17,,,"(0.8062851164076064,)","(0.8288859155442979,)","(0.9079005983140733,)","(0.9530951182047526,)","(0.9364887396494548,)","(0.9778496609793769,)","(0.9639141082763671,)","(0.9916899502277374,)","(0.9822533104154799,)","(0.9961514476272795,)","(0.9605856153700086,)","(0.977587021721734,)","(0.8577040778266058,)","(0.868401230706109,)","(0.8279852761162652,)","(0.7852492014567057,)","(0.9268314573499892,)","(0.8181292004055447,)"
18,,,,,,"(0.9542197810278998,)","(0.9184941556718614,)","(0.9856325295236376,)","(0.9906369421217177,)","(0.9939295596546597,)","(0.9732908911175198,)","(0.9943230840894911,)","(0.9277464283837212,)","(0.8713117599487304,)","(0.8916736602783203,)","(0.8443161434597439,)","(0.7911571502685547,)",,"(0.6047932518853081,)",
19,,,,,,"(0.8451416863335504,)","(0.9507091310289171,)","(0.9308171166314019,)","(0.8717413478427463,)","(0.9891091717614068,)","(0.9457460721333821,)","(0.9715556409623888,)","(0.9771341588762071,)","(0.8393840154012044,)","(0.6766525268554687,)","(0.7818197250366211,)","(0.7138760460747613,)","(0.6204740736219618,)",,
