,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,336/400,100,13,[0.9145],[0.1173],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",307.27,619.74
48,algoQD,48,336/400,100,14,[0.9175],[0.1156],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",308.27,621.94
49,algoQD,49,336/400,100,6,[0.9188],[0.1145],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",308.73,618.48
50,algoQD,50,338/400,100,9,[0.9173],[0.1181],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",310.05,617.85
51,algoQD,51,338/400,100,6,[0.9178],[0.1177],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",310.21,624.03
52,algoQD,52,340/400,100,9,[0.9187],[0.1178],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",312.36,615.14
53,algoQD,53,342/400,100,8,[0.9199],[0.1107],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",314.61,617.98
54,algoQD,54,342/400,100,7,[0.9215],[0.1104],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",315.16,617.45
55,algoQD,55,342/400,100,6,[0.9243],[0.1045],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.7043,9.9917]",316.09,616.42
56,algoQD,56,345/400,100,10,[0.9248],[0.103],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",319.04,618.85
57,algoQD,57,346/400,100,2,[0.9238],[0.1043],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",319.65,624.28
58,algoQD,58,346/400,100,7,[0.9249],[0.104],[0.214],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",320.02,616.00
59,algoQD,59,346/400,100,5,[0.9268],[0.0967],[0.4161],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",320.67,623.63
60,algoQD,60,348/400,100,11,[0.9291],[0.0917],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",323.34,616.30
61,algoQD,61,348/400,100,10,[0.9299],[0.0918],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",323.60,621.60
62,algoQD,62,349/400,100,9,[0.9313],[0.0912],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",325.01,615.61
63,algoQD,63,349/400,100,3,[0.9321],[0.0904],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",325.31,620.06
64,algoQD,64,350/400,100,7,[0.9327],[0.0904],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",326.43,618.99
65,algoQD,65,351/400,100,7,[0.9317],[0.0937],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",327.04,615.21
66,algoQD,66,354/400,100,6,[0.931],[0.0939],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",329.56,622.19
67,algoQD,67,355/400,100,10,[0.9318],[0.0935],[0.4366],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",330.78,615.22
68,algoQD,68,356/400,100,5,[0.9307],[0.0982],[0.2762],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",331.32,618.79
69,algoQD,69,357/400,100,10,[0.9318],[0.0979],[0.2762],[0.9999],"[-9.8439,-9.9647]","[9.7926,9.9917]",332.65,615.79
70,algoQD,70,357/400,100,5,[0.9324],[0.0969],[0.2762],[0.9999],"[-9.8439,-9.9647]","[9.7384,9.9917]",332.86,620.02
71,algoQD,71,358/400,100,4,[0.9326],[0.0966],[0.2762],[0.9999],"[-9.8439,-9.9647]","[9.7384,9.9917]",333.88,621.14
72,algoQD,72,360/400,100,9,[0.9333],[0.0964],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.7384,9.9917]",335.97,616.96
73,algoQD,73,361/400,100,6,[0.933],[0.0967],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.7384,9.9917]",336.83,618.10
74,algoQD,74,362/400,100,8,[0.9348],[0.0952],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",338.41,621.19
75,algoQD,75,362/400,100,8,[0.9379],[0.0881],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",339.53,619.22
76,algoQD,76,362/400,100,5,[0.9389],[0.0877],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",339.90,617.62
77,algoQD,77,363/400,100,7,[0.9391],[0.0878],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",340.90,619.81
78,algoQD,78,363/400,100,7,[0.9412],[0.0855],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",341.65,623.75
79,algoQD,79,363/400,100,4,[0.9416],[0.0848],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",341.81,625.47
80,algoQD,80,364/400,100,4,[0.9408],[0.0864],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",342.47,618.02
81,algoQD,81,364/400,100,4,[0.9418],[0.0858],[0.2762],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",342.83,618.04
82,algoQD,82,365/400,100,2,[0.9399],[0.0938],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.8421,9.9917]",343.06,616.79
83,algoQD,83,365/400,100,7,[0.9411],[0.0929],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.9771,9.9917]",343.51,617.34
84,algoQD,84,365/400,100,4,[0.9417],[0.0925],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.9771,9.9917]",343.72,617.80
85,algoQD,85,365/400,100,2,[0.9419],[0.0922],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.9771,9.9917]",343.80,608.59
86,algoQD,86,365/400,100,6,[0.9424],[0.0921],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.9771,9.9917]",343.96,589.53
87,algoQD,87,365/400,100,5,[0.9429],[0.092],[0.2023],[0.9999],"[-9.7843,-9.9647]","[9.9771,9.9917]",344.16,558.44
88,algoQD,88,365/400,100,13,[0.9444],[0.0915],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.8060,9.9917]",344.70,559.51
89,algoQD,89,367/400,100,6,[0.9442],[0.0915],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.8060,9.9917]",346.52,562.38
90,algoQD,90,367/400,100,7,[0.9445],[0.0915],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.8060,9.9917]",346.63,562.67
91,algoQD,91,367/400,100,3,[0.9446],[0.0915],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.8060,9.9917]",346.65,558.98
92,algoQD,92,368/400,100,6,[0.9455],[0.0902],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",347.96,553.75
93,algoQD,93,368/400,100,1,[0.9455],[0.0902],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",347.96,535.79
94,algoQD,94,369/400,100,6,[0.9449],[0.0918],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",348.66,531.90
95,algoQD,95,369/400,100,2,[0.945],[0.0917],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",348.72,525.40
96,algoQD,96,369/400,100,4,[0.9451],[0.0917],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",348.75,532.00
97,algoQD,97,369/400,100,8,[0.9458],[0.0912],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",349.02,531.10
98,algoQD,98,369/400,100,6,[0.9461],[0.0913],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",349.12,486.36
99,algoQD,99,370/400,100,7,[0.9462],[0.0907],[0.2023],[0.9999],"[-9.8115,-9.9647]","[9.7043,9.9917]",350.10,4.42
