,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,224/400,100,22,[0.8154],[0.1877],[0.1698],[0.9999],"[-9.4007,-9.6076]","[9.1084,9.1754]",182.65,484.76
14,algoQD,14,232/400,100,23,[0.821],[0.186],[0.1698],[0.9999],"[-9.4007,-9.6076]","[9.1084,9.1754]",190.48,487.46
15,algoQD,15,234/400,100,18,[0.8342],[0.1818],[0.1698],[0.9999],"[-9.4007,-9.6076]","[9.1084,9.1754]",195.21,481.54
16,algoQD,16,242/400,100,22,[0.8362],[0.1825],[0.1698],[0.9999],"[-9.4007,-9.6076]","[9.1084,9.1754]",202.35,486.04
17,algoQD,17,249/400,100,21,[0.8408],[0.1762],[0.2741],[0.9999],"[-9.5361,-9.6076]","[9.5913,9.1754]",209.35,486.38
18,algoQD,18,257/400,100,18,[0.8445],[0.1722],[0.2741],[0.9999],"[-9.5361,-9.6076]","[9.5913,9.1754]",217.04,484.66
19,algoQD,19,263/400,100,19,[0.8509],[0.1681],[0.2741],[0.9999],"[-9.5361,-9.6076]","[9.5913,9.1754]",223.78,486.27
20,algoQD,20,265/400,100,20,[0.86],[0.1606],[0.2741],[0.9999],"[-9.5361,-9.6076]","[9.5913,9.1754]",227.91,487.05
21,algoQD,21,273/400,100,18,[0.8605],[0.1592],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.5913,9.1754]",234.92,488.51
22,algoQD,22,280/400,100,18,[0.8575],[0.1658],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.5913,9.1754]",240.11,484.29
23,algoQD,23,284/400,100,12,[0.8591],[0.1638],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.5913,9.1754]",244.00,490.80
24,algoQD,24,286/400,100,8,[0.8589],[0.1642],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.5913,9.1754]",245.65,486.55
25,algoQD,25,290/400,100,18,[0.8599],[0.164],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",249.36,487.24
26,algoQD,26,293/400,100,11,[0.8649],[0.1584],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",253.40,487.05
27,algoQD,27,296/400,100,13,[0.869],[0.1562],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",257.21,489.89
28,algoQD,28,298/400,100,14,[0.8728],[0.1523],[0.2741],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",260.09,485.86
29,algoQD,29,301/400,100,15,[0.8749],[0.1516],[0.1924],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",263.36,486.90
30,algoQD,30,304/400,100,18,[0.8788],[0.1466],[0.1924],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",267.17,489.10
31,algoQD,31,305/400,100,10,[0.8823],[0.1428],[0.1924],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",269.11,487.43
32,algoQD,32,307/400,100,8,[0.8831],[0.1421],[0.1924],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",271.11,489.52
33,algoQD,33,309/400,100,9,[0.8821],[0.1436],[0.1924],[0.9999],"[-9.9490,-9.6437]","[9.6728,9.6553]",272.58,487.84
34,algoQD,34,311/400,100,12,[0.8875],[0.1378],[0.1924],[0.9999],"[-9.9490,-9.9714]","[9.6728,9.6553]",276.02,487.49
35,algoQD,35,313/400,100,11,[0.8886],[0.1372],[0.1924],[0.9999],"[-9.9490,-9.9714]","[9.6728,9.8135]",278.14,489.10
36,algoQD,36,316/400,100,8,[0.8897],[0.1369],[0.1924],[0.9999],"[-9.9490,-9.9714]","[9.6728,9.8135]",281.15,486.56
37,algoQD,37,316/400,100,8,[0.8933],[0.1325],[0.1924],[0.9999],"[-9.9490,-9.6796]","[9.6728,9.8135]",282.28,484.86
38,algoQD,38,316/400,100,3,[0.8941],[0.1324],[0.1924],[0.9999],"[-9.9490,-9.6796]","[9.6728,9.8135]",282.53,485.75
39,algoQD,39,318/400,100,10,[0.895],[0.1313],[0.1924],[0.9999],"[-9.9490,-9.8063]","[9.6728,9.8135]",284.61,485.51
40,algoQD,40,321/400,100,11,[0.9007],[0.1175],[0.3919],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",289.14,490.23
41,algoQD,41,324/400,100,10,[0.8976],[0.125],[0.2147],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",290.82,493.07
42,algoQD,42,325/400,100,16,[0.8987],[0.1259],[0.2147],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",292.07,493.50
43,algoQD,43,325/400,100,9,[0.902],[0.1237],[0.2147],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",293.15,490.64
44,algoQD,44,328/400,100,9,[0.9028],[0.1241],[0.2147],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",296.12,486.40
45,algoQD,45,330/400,100,14,[0.904],[0.1241],[0.2147],[1.],"[-9.9490,-9.9602]","[9.6728,9.8135]",298.32,486.42
46,algoQD,46,333/400,100,13,[0.9015],[0.1297],[0.2147],[1.],"[-9.9490,-9.9602]","[9.5913,9.8135]",300.20,488.62
47,algoQD,47,333/400,100,5,[0.9024],[0.1295],[0.2147],[1.],"[-9.9490,-9.9602]","[9.5913,9.8135]",300.48,489.46
48,algoQD,48,335/400,100,14,[0.9039],[0.1268],[0.2147],[1.],"[-9.9490,-9.9602]","[9.5913,9.8135]",302.80,486.95
49,algoQD,49,338/400,100,11,[0.9041],[0.1283],[0.2147],[1.],"[-9.9490,-9.9602]","[9.5913,9.9806]",305.60,488.90
50,algoQD,50,338/400,100,7,[0.9052],[0.1279],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8104,9.9806]",305.97,488.22
51,algoQD,51,339/400,100,12,[0.9081],[0.126],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.9806]",307.84,487.55
52,algoQD,52,339/400,100,3,[0.9084],[0.1252],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.9806]",307.96,488.82
53,algoQD,53,341/400,100,8,[0.9084],[0.1266],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",309.75,487.67
54,algoQD,54,341/400,100,3,[0.9088],[0.1265],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",309.90,492.87
55,algoQD,55,343/400,100,10,[0.9069],[0.1331],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",311.08,486.77
56,algoQD,56,343/400,100,5,[0.9076],[0.1331],[0.2147],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",311.31,488.46
57,algoQD,57,343/400,100,7,[0.9096],[0.1315],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",311.99,487.69
58,algoQD,58,346/400,100,10,[0.9078],[0.1341],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8354,9.8135]",314.10,489.66
59,algoQD,59,347/400,100,4,[0.908],[0.1339],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",315.09,484.61
60,algoQD,60,349/400,100,7,[0.9077],[0.1352],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",316.78,482.70
61,algoQD,61,350/400,100,7,[0.9087],[0.1343],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",318.04,487.84
62,algoQD,62,351/400,100,6,[0.908],[0.1364],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",318.72,488.77
63,algoQD,63,352/400,100,13,[0.9109],[0.132],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",320.65,485.74
64,algoQD,64,352/400,100,6,[0.9127],[0.1309],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",321.29,491.88
65,algoQD,65,352/400,100,8,[0.9141],[0.1295],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",321.78,487.54
66,algoQD,66,353/400,100,4,[0.9149],[0.1287],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",322.95,488.38
67,algoQD,67,354/400,100,8,[0.9151],[0.1286],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",323.94,486.70
68,algoQD,68,356/400,100,10,[0.9163],[0.1258],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",326.22,490.06
69,algoQD,69,357/400,100,7,[0.9158],[0.1262],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8135]",326.95,490.28
70,algoQD,70,357/400,100,9,[0.9172],[0.126],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",327.43,492.83
71,algoQD,71,357/400,100,4,[0.9173],[0.126],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",327.48,485.43
72,algoQD,72,357/400,100,9,[0.9185],[0.1255],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",327.91,486.64
73,algoQD,73,357/400,100,8,[0.9208],[0.1244],[0.2936],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",328.73,486.76
74,algoQD,74,357/400,100,4,[0.9218],[0.121],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",329.07,487.92
75,algoQD,75,358/400,100,8,[0.9237],[0.1175],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",330.69,486.08
76,algoQD,76,358/400,100,6,[0.9246],[0.1173],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8104,9.8244]",331.01,487.39
77,algoQD,77,358/400,100,7,[0.9252],[0.117],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",331.24,488.47
78,algoQD,78,359/400,100,5,[0.9245],[0.1182],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",331.90,489.19
79,algoQD,79,360/400,100,5,[0.923],[0.1216],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",332.29,486.81
80,algoQD,80,360/400,100,4,[0.925],[0.1179],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",333.01,487.73
81,algoQD,81,361/400,100,7,[0.925],[0.1182],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",333.94,484.66
82,algoQD,82,361/400,100,6,[0.9263],[0.1173],[0.3113],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",334.39,481.92
83,algoQD,83,361/400,100,9,[0.9281],[0.1128],[0.3169],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",335.03,480.14
84,algoQD,84,361/400,100,3,[0.9287],[0.1125],[0.3169],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",335.25,477.98
85,algoQD,85,361/400,100,2,[0.9293],[0.1116],[0.3169],[1.],"[-9.9490,-9.9602]","[9.8095,9.8244]",335.48,485.54
86,algoQD,86,361/400,100,4,[0.9305],[0.1101],[0.3169],[1.],"[-9.9490,-9.9602]","[9.9135,9.8244]",335.91,479.67
87,algoQD,87,361/400,100,4,[0.9309],[0.1101],[0.3169],[1.],"[-9.9490,-9.9602]","[9.9135,9.8244]",336.04,485.43
88,algoQD,88,361/400,100,8,[0.9314],[0.11],[0.3169],[1.],"[-9.9490,-9.9602]","[9.9135,9.8244]",336.25,485.20
89,algoQD,89,361/400,100,5,[0.9317],[0.11],[0.3169],[1.],"[-9.9490,-9.9602]","[9.9135,9.8244]",336.33,481.71
90,algoQD,90,361/400,100,0,[0.9317],[0.11],[0.3169],[1.],"[-9.9490,-9.9602]","[9.9135,9.8244]",336.33,478.78
91,algoQD,91,361/400,100,5,[0.9318],[0.11],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",336.37,481.86
92,algoQD,92,361/400,100,6,[0.9328],[0.1091],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",336.75,478.84
93,algoQD,93,361/400,100,9,[0.9335],[0.109],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",336.99,470.31
94,algoQD,94,361/400,100,7,[0.9346],[0.1084],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",337.40,451.40
95,algoQD,95,362/400,100,10,[0.9345],[0.109],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",338.28,451.84
96,algoQD,96,363/400,100,7,[0.9352],[0.1087],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",339.49,452.75
97,algoQD,97,365/400,100,8,[0.9354],[0.1083],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",341.42,450.53
98,algoQD,98,365/400,100,6,[0.9357],[0.1084],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",341.54,448.70
99,algoQD,99,365/400,100,4,[0.9371],[0.1059],[0.3169],[1.],"[-9.7320,-9.9602]","[9.9135,9.8244]",342.03,4.52
