,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.779682, -9.413637)]","[(0.5780824, -8.170581)]","[(0.7966712, -7.695234)]","[(0.5078532, -6.163434)]","[(0.82630867, -5.031002)]","[(0.5713777, -4.8502727)]","[(0.29156047, -3.6038043)]","[(0.63696176, -2.1575894)]","[(0.71666336, -1.0157465)]","[(0.66713476, -0.29530007)]","[(0.033902247, 0.3428486)]","[(0.0600765, 1.3102338)]","[(0.4404238, 2.5184934)]","[(0.7127409, 3.3955562)]","[(0.8646046, 4.883403)]","[(0.76948553, 5.3426614)]","[(0.7929624, 6.290679)]","[(0.7651545, 7.7017264)]","[(0.1481327, 8.646705)]","[(0.13221435, 9.668847)]"
11,"[(1.2000401, -9.0009365)]","[(1.4730848, -8.555338)]","[(1.9161519, -7.2411685)]","[(1.0044357, -6.1485333)]","[(1.0713321, -5.0242147)]","[(1.0967207, -4.2444963)]","[(1.769469, -3.1122687)]","[(1.5926529, -2.3795469)]","[(1.8235643, -1.8249776)]","[(1.4635313, -0.04920107)]","[(1.307554, 0.9486927)]","[(1.2898855, 1.5510658)]","[(1.3824875, 2.2127342)]","[(1.1332573, 3.7819033)]","[(1.536776, 4.69413)]","[(1.7573158, 5.7803793)]","[(1.9295233, 6.6301107)]","[(1.3770399, 7.4726734)]","[(1.8279084, 8.027376)]","[(1.3506572, 9.265791)]"
12,"[(2.6446047, -9.679633)]","[(2.9544477, -8.161068)]","[(2.1630437, -7.4375863)]","[(2.161161, -6.013903)]","[(2.3559854, -5.567311)]","[(2.6677248, -4.277588)]","[(2.3640528, -3.0564208)]","[(2.146139, -2.7877393)]","[(2.6630027, -1.2999488)]","[(2.25, -0.6907746)]","[(2.072691, 0.1650154)]","[(2.042664, 1.7297804)]","[(2.0867271, 2.49645)]","[(2.4224734, 3.2460525)]","[(2.4535036, 4.688772)]","[(2.786793, 5.9095206)]","[(2.3582363, 6.853302)]","[(2.0628633, 7.184821)]","[(2.7180889, 8.137949)]","[(2.381877, 9.583141)]"
13,"[(3.9941156, -9.960173)]","[(3.9610095, -8.517489)]","[(3.2213202, -7.561307)]","[(3.3912654, -6.2919564)]","[(3.2348123, -5.70908)]","[(3.7439878, -4.2990546)]","[(3.1829123, -3.7319036)]","[(3.898607, -2.278324)]","[(3.1374307, -1.0056245)]","[(3.186, -0.58764964)]","[(3.8557818, 0.32671967)]","[(3.8096519, 1.1897329)]","[(3.322102, 2.705727)]","[(3.9466655, 3.5840094)]","[(3.8086987, 4.47379)]","[(3.1966548, 5.6120853)]","[(3.1687167, 6.8878837)]","[(3.4685726, 7.4280705)]","[(3.9751575, 8.715148)]","[(3.9739766, 9.4467945)]"
14,[],"[(4.4082303, -8.2575655)]","[(4.485081, -7.548504)]","[(4.5122747, -6.9873033)]","[(4.813328, -5.934842)]","[(4.5902963, -4.1385612)]","[(4.2189364, -3.455342)]","[(4.0101166, -2.2244434)]","[(4.0088363, -1.6169913)]","[(4.8210535, -0.23676902)]","[(4.2341638, 0.7993173)]","[(4.508518, 1.0854094)]","[(4.0072637, 2.7973742)]","[(4.390456, 3.6255634)]","[(4.4535346, 4.5219307)]","[(4.04572, 5.0202065)]","[(4.877145, 6.205617)]","[(4.419171, 7.7962036)]","[(4.017391, 8.996567)]","[(4.8889365, 9.084307)]"
15,"[(5.8352656, -9.626638)]","[(5.1783147, -8.2242)]","[(5.3822384, -7.4840226)]","[(5.7582097, -6.071742)]","[(5.141361, -5.395121)]","[(5.0877576, -4.671246)]","[(5.290091, -3.6199234)]","[(5.9437327, -2.0440633)]","[(5.752108, -1.3593624)]","[(5.7741036, -0.3335963)]","[(5.7791176, 0.9173572)]","[(5.95406, 1.5068)]","[(5.571734, 2.7980616)]","[(5.661244, 3.5369804)]","[(5.0550013, 4.3802)]","[(5.473471, 5.7281494)]","[(5.562168, 6.814002)]","[(5.3118086, 7.5415406)]","[(5.4363174, 8.193204)]","[(5.7604117, 9.077777)]"
16,[],[],[],"[(6.2770796, -6.379108)]","[(6.0614805, -5.852011)]","[(6.089914, -4.2580414)]","[(6.8226438, -3.3092062)]","[(6.8365545, -2.1525652)]","[(6.249176, -1.400763)]","[(6.1139927, -0.8917517)]","[(6.020384, 0.6159699)]","[(6.3717303, 1.6959947)]","[(6.5643935, 2.1809802)]","[(6.64084, 3.719408)]","[(6.763181, 4.2401433)]","[(6.302488, 5.596057)]","[(6.6154113, 6.292654)]","[(6.175098, 7.888258)]","[(6.286469, 8.303365)]","[(6.1462455, 9.3157625)]"
17,[],[],[],"[(7.910068, -6.06263)]","[(7.1378975, -5.567682)]","[(7.34101, -4.1733847)]","[(7.471527, -3.1007714)]","[(7.8173385, -2.373038)]","[(7.0795608, -1.260038)]","[(7.248868, -0.7642284)]","[(7.132573, 0.06433256)]","[(7.30643, 1.5672661)]","[(7.6592326, 2.8462167)]","[(7.267109, 3.541068)]","[(7.2223134, 4.452399)]","[(7.2042265, 5.7907314)]","[(7.108257, 6.32759)]","[(7.8957996, 7.5430784)]","[(7.471216, 8.889999)]",[]
18,[],[],[],[],"[(8.320921, -5.4765882)]","[(8.637447, -4.2008014)]","[(8.02677, -3.0085204)]","[(8.843323, -2.4758976)]","[(8.936057, -1.6848512)]","[(8.146001, -0.58843344)]","[(8.268102, 0.29425466)]","[(8.989044, 1.0080307)]","[(8.735128, 2.9453545)]","[(8.586811, 3.978457)]","[(8.157764, 4.1038427)]","[(8.680527, 5.1375957)]","[(8.784723, 6.466879)]","[(8.934479, 7.655239)]",[],[]
19,[],[],[],[],"[(9.481812, -5.948949)]","[(9.548243, -4.9295697)]","[(9.913501, -3.1016266)]","[(9.597791, -2.6347606)]","[(9.765815, -1.8158453)]",[],"[(9.1085205, 0.34868035)]","[(9.1353445, 1.3410742)]","[(9.80952, 2.1142414)]","[(9.188238, 3.117428)]","[(9.400966, 4.630504)]",[],[],[],[],[]
