,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5603709, -9.936957)]","[(0.07977738, -8.696476)]","[(0.6064246, -7.8621182)]","[(0.11640088, -6.7908134)]","[(0.05591339, -5.787435)]","[(0.31942815, -4.2544026)]","[(0.3363206, -3.8731537)]","[(0.66569746, -2.0718718)]","[(0.30095363, -1.5531056)]","[(0.39147192, -0.13299367)]","[(0.8791556, 0.66487443)]","[(0.31501335, 1.5619968)]","[(0.7631969, 2.5435073)]","[(0.774635, 3.103747)]","[(0.86599463, 4.815452)]","[(0.86091167, 5.7986965)]","[(0.96953696, 6.978903)]","[(0.53349483, 7.2006044)]","[(0.42429125, 8.093735)]","[(0.35834923, 9.491231)]"
11,"[(1.8086978, -9.730778)]","[(1.6633842, -8.620154)]","[(1.1737832, -7.435261)]","[(1.1870663, -6.230404)]","[(1.466174, -5.425924)]","[(1.4311461, -4.6222944)]","[(1.771147, -3.7139359)]","[(1.730888, -2.01975)]","[(1.8373858, -1.3330363)]","[(1.9053893, -0.08947106)]","[(1.1125276, 0.14003134)]","[(1.3484778, 1.1196139)]","[(1.1221379, 2.7012339)]","[(1.1012821, 3.0740974)]","[(1.7110784, 4.341579)]","[(1.0464016, 5.1974225)]","[(1.6481179, 6.620625)]","[(1.3787472, 7.067735)]","[(1.0342475, 8.688001)]","[(1.4317789, 9.947165)]"
12,"[(2.1251116, -9.604699)]","[(2.370222, -8.2825365)]","[(2.4852347, -7.7039466)]","[(2.4279845, -6.6422997)]","[(2.184155, -5.1577454)]","[(2.222935, -4.6675377)]","[(2.2317045, -3.733883)]","[(2.673139, -2.453836)]","[(2.851192, -1.7046094)]","[(2.1624703, -0.41309386)]","[(2.7876008, 0.7867275)]","[(2.0528681, 1.6617043)]","[(2.571857, 2.240578)]","[(2.6416953, 3.6370335)]","[(2.681672, 4.36999)]","[(2.430204, 5.257105)]","[(2.9464877, 6.505485)]","[(2.0109367, 7.053894)]","[(2.7696981, 8.852048)]","[(2.5379975, 9.681523)]"
13,"[(3.4908824, -9.1002445)]","[(3.5954103, -8.73053)]","[(3.1822066, -7.1619897)]","[(3.9447765, -6.7592254)]","[(3.8270285, -5.9995694)]","[(3.4745173, -4.537358)]","[(3.5605705, -3.228983)]","[(3.625286, -2.8905094)]","[(3.244818, -1.2698216)]","[(3.4860523, -0.76414317)]","[(3.2858148, 0.34665388)]","[(3.5929942, 1.3747746)]","[(3.5438583, 2.3564632)]","[(3.0503352, 3.9425707)]","[(3.7505758, 4.026312)]","[(3.8842173, 5.888446)]","[(3.6936224, 6.261204)]","[(3.2076695, 7.3343267)]","[(3.7541425, 8.00698)]","[(3.0971634, 9.531519)]"
14,"[(4.1919518, -9.375888)]","[(4.419394, -8.185767)]","[(4.0204806, -7.5298667)]","[(4.148724, -6.8008976)]","[(4.2871594, -5.9549007)]","[(4.7350435, -4.1229935)]","[(4.826411, -3.8622398)]","[(4.659048, -2.1897457)]","[(4.181205, -1.4149648)]","[(4.7695417, -0.0030760951)]","[(4.296177, 0.95286626)]","[(4.527734, 1.0672868)]","[(4.203648, 2.8941813)]","[(4.286523, 3.4098756)]","[(4.075464, 4.824423)]","[(4.0732365, 5.018232)]","[(4.4948273, 6.2023168)]","[(4.010719, 7.8597455)]","[(4.2212844, 8.31512)]","[(4.3058, 9.70568)]"
15,"[(5.277236, -9.312356)]","[(5.350386, -8.321349)]","[(5.627956, -7.7381577)]","[(5.1131787, -6.270012)]","[(5.7074695, -5.4276404)]","[(5.9549117, -4.740048)]","[(5.312675, -3.9337409)]","[(5.921796, -2.2459729)]","[(5.188351, -1.257421)]","[(5.159189, -0.5559383)]","[(5.4058137, 0.13630551)]","[(5.1069293, 1.7917666)]","[(5.9077697, 2.9330328)]","[(5.164654, 3.4349563)]","[(5.881685, 4.257249)]","[(5.059459, 5.2017555)]","[(5.9860096, 6.706242)]","[(5.525123, 7.041829)]","[(5.551513, 8.873471)]",[]
16,"[(6.177718, -9.497103)]","[(6.7630434, -8.491365)]","[(6.757431, -7.2439666)]","[(6.293904, -6.418721)]","[(6.7502685, -5.7216296)]","[(6.7665367, -4.599767)]","[(6.8553233, -3.2312264)]","[(6.7128496, -2.5221252)]","[(6.508127, -1.3849906)]","[(6.232086, -0.08513144)]","[(6.3758, 0.31369284)]","[(6.145607, 1.6952057)]","[(6.4398656, 2.5133026)]","[(6.886901, 3.883612)]","[(6.5487285, 4.567655)]","[(6.1522393, 5.0015163)]","[(6.6845374, 6.485369)]","[(6.187102, 7.460102)]",[],[]
17,[],"[(7.320406, -8.650491)]","[(7.690375, -7.4392724)]","[(7.593626, -6.5112405)]","[(7.038885, -5.7135)]","[(7.3706946, -4.237339)]","[(7.7703648, -3.9482777)]","[(7.04799, -2.0186672)]","[(7.410554, -1.6675167)]","[(7.7707424, -0.20188747)]","[(7.016996, 0.15544039)]","[(7.657008, 1.3637985)]","[(7.212179, 2.6427941)]","[(7.639603, 3.255053)]","[(7.3335123, 4.649677)]","[(7.3396454, 5.499296)]","[(7.114921, 6.702813)]","[(7.7357187, 7.1808276)]",[],[]
18,[],"[(8.477621, -8.076282)]","[(8.988503, -7.15462)]","[(8.034388, -6.6325865)]","[(8.827444, -5.9052505)]","[(8.8068495, -4.371318)]","[(8.497254, -3.060448)]","[(8.890307, -2.472034)]","[(8.11377, -1.200493)]","[(8.638678, -0.9795787)]","[(8.130531, 0.6990006)]","[(8.827345, 1.225784)]","[(8.360569, 2.7650952)]","[(8.836052, 3.49467)]","[(8.347707, 4.135538)]","[(8.48966, 5.513421)]",[],[],[],[]
19,[],[],"[(9.748595, -7.6168685)]","[(9.930502, -6.4705663)]","[(9.27326, -5.6916847)]","[(9.814341, -4.345341)]","[(9.429143, -3.8238926)]","[(9.92671, -2.5803013)]","[(9.809779, -1.783057)]","[(9.207725, -0.62269235)]","[(9.781056, 0.31921223)]","[(9.594423, 1.4687049)]","[(9.712925, 2.7190485)]","[(9.73708, 3.8268394)]","[(9.216932, 4.0359664)]",[],[],[],[],[]
