,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,316/400,100,13,[0.8952],[0.126],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",282.89,516.54
34,algoQD,34,316/400,100,7,[0.8987],[0.1199],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",283.97,521.28
35,algoQD,35,319/400,100,21,[0.9023],[0.1173],[0.2339],[1.],"[-9.9878,-9.7575]","[9.9305,9.8223]",287.82,527.46
36,algoQD,36,321/400,100,14,[0.9043],[0.1168],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",290.28,521.94
37,algoQD,37,323/400,100,16,[0.9052],[0.1166],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",292.37,526.59
38,algoQD,38,326/400,100,12,[0.9051],[0.1186],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",295.06,520.80
39,algoQD,39,327/400,100,10,[0.909],[0.1127],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",297.23,519.76
40,algoQD,40,330/400,100,9,[0.908],[0.1152],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",299.64,523.40
41,algoQD,41,333/400,100,13,[0.9087],[0.1151],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",302.60,520.64
42,algoQD,42,334/400,100,7,[0.9098],[0.1147],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",303.88,520.04
43,algoQD,43,336/400,100,8,[0.9106],[0.1137],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",305.96,518.94
44,algoQD,44,337/400,100,9,[0.9123],[0.1125],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",307.45,518.88
45,algoQD,45,338/400,100,8,[0.9133],[0.1123],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",308.69,522.96
46,algoQD,46,340/400,100,12,[0.9129],[0.115],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",310.39,519.04
47,algoQD,47,341/400,100,9,[0.9135],[0.1142],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",311.50,525.66
48,algoQD,48,346/400,100,10,[0.9103],[0.12],[0.2339],[1.],"[-9.9878,-9.6446]","[9.9305,9.8223]",314.97,527.73
49,algoQD,49,346/400,100,8,[0.9118],[0.1192],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",315.47,525.16
50,algoQD,50,348/400,100,9,[0.9122],[0.1182],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",317.45,523.95
51,algoQD,51,348/400,100,13,[0.914],[0.1174],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",318.08,526.04
52,algoQD,52,349/400,100,8,[0.9171],[0.1136],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",320.05,523.75
53,algoQD,53,349/400,100,4,[0.9187],[0.1115],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",320.63,520.58
54,algoQD,54,350/400,100,5,[0.9201],[0.1083],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8223]",322.04,525.48
55,algoQD,55,352/400,100,3,[0.9198],[0.1085],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",323.76,522.50
56,algoQD,56,353/400,100,9,[0.9203],[0.1095],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",324.86,524.74
57,algoQD,57,353/400,100,4,[0.9206],[0.1094],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",324.96,524.00
58,algoQD,58,353/400,100,9,[0.9221],[0.1085],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",325.49,525.28
59,algoQD,59,353/400,100,9,[0.9246],[0.1067],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",326.38,528.13
60,algoQD,60,355/400,100,9,[0.924],[0.1107],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",328.01,523.37
61,algoQD,61,358/400,100,7,[0.9234],[0.1109],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",330.59,523.35
62,algoQD,62,359/400,100,6,[0.9241],[0.11],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",331.74,530.17
63,algoQD,63,359/400,100,6,[0.9248],[0.1099],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",332.01,526.29
64,algoQD,64,359/400,100,8,[0.9253],[0.1099],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",332.20,523.76
65,algoQD,65,360/400,100,10,[0.9261],[0.1098],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",333.39,528.43
66,algoQD,66,361/400,100,3,[0.9265],[0.1094],[0.2339],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",334.45,527.09
67,algoQD,67,362/400,100,4,[0.9285],[0.1035],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",336.10,523.18
68,algoQD,68,363/400,100,7,[0.929],[0.1028],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",337.24,523.96
69,algoQD,69,364/400,100,8,[0.9293],[0.1027],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",338.28,523.60
70,algoQD,70,364/400,100,8,[0.9305],[0.1015],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",338.70,520.51
71,algoQD,71,364/400,100,5,[0.9309],[0.1016],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",338.85,527.49
72,algoQD,72,364/400,100,7,[0.9317],[0.101],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",339.13,526.83
73,algoQD,73,364/400,100,8,[0.9346],[0.0952],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",340.19,522.00
74,algoQD,74,365/400,100,6,[0.9356],[0.0939],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.8693]",341.49,522.40
75,algoQD,75,365/400,100,5,[0.9373],[0.0913],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",342.11,521.74
76,algoQD,76,365/400,100,3,[0.9373],[0.0913],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",342.12,528.19
77,algoQD,77,365/400,100,8,[0.938],[0.0909],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",342.37,524.43
78,algoQD,78,365/400,100,5,[0.9388],[0.089],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",342.67,529.56
79,algoQD,79,365/400,100,5,[0.9394],[0.0887],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",342.88,530.62
80,algoQD,80,365/400,100,4,[0.9398],[0.0886],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",343.03,522.39
81,algoQD,81,365/400,100,0,[0.9398],[0.0886],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",343.03,522.27
82,algoQD,82,365/400,100,6,[0.9408],[0.0885],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",343.38,527.10
83,algoQD,83,366/400,100,7,[0.9414],[0.088],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",344.57,528.88
84,algoQD,84,367/400,100,7,[0.9428],[0.0867],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",346.00,524.72
85,algoQD,85,367/400,100,4,[0.9435],[0.0864],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",346.27,522.38
86,algoQD,86,367/400,100,4,[0.9438],[0.0864],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",346.38,522.93
87,algoQD,87,368/400,100,6,[0.9456],[0.0838],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",347.98,523.08
88,algoQD,88,368/400,100,4,[0.9467],[0.082],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",348.40,527.07
89,algoQD,89,370/400,100,10,[0.9476],[0.0814],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",350.61,516.93
90,algoQD,90,370/400,100,8,[0.9484],[0.0814],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",350.89,503.87
91,algoQD,91,370/400,100,5,[0.9492],[0.081],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",351.19,500.07
92,algoQD,92,370/400,100,6,[0.9506],[0.078],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.7057]",351.72,468.72
93,algoQD,93,371/400,100,10,[0.9505],[0.0779],[0.3352],[1.],"[-9.9878,-9.7787]","[9.9305,9.9472]",352.63,461.85
94,algoQD,94,371/400,100,4,[0.951],[0.0775],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",352.81,461.41
95,algoQD,95,371/400,100,7,[0.9518],[0.0765],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",353.11,464.16
96,algoQD,96,371/400,100,7,[0.9522],[0.0763],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",353.28,463.73
97,algoQD,97,371/400,100,2,[0.9524],[0.0763],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",353.34,463.50
98,algoQD,98,371/400,100,4,[0.9527],[0.0763],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",353.45,463.14
99,algoQD,99,371/400,100,6,[0.953],[0.0761],[0.3352],[1.],"[-9.9878,-9.9370]","[9.9305,9.9472]",353.57,4.77
