,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,279/400,100,24,[0.7927],[0.2075],[0.0184],[0.9999],"[-9.9472,-9.7513]","[9.9391,9.9180]",221.18,632.83
19,algoQD,19,282/400,100,21,[0.7998],[0.2075],[0.0184],[0.9999],"[-9.9472,-9.3436]","[9.9391,9.9180]",225.54,634.38
20,algoQD,20,293/400,100,23,[0.8033],[0.2006],[0.0184],[0.9999],"[-9.9620,-9.4762]","[9.9391,9.9180]",235.36,634.82
21,algoQD,21,302/400,100,28,[0.8055],[0.1982],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",243.26,628.81
22,algoQD,22,311/400,100,19,[0.8093],[0.1964],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",251.69,628.31
23,algoQD,23,313/400,100,16,[0.8161],[0.1932],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",255.43,633.57
24,algoQD,24,316/400,100,14,[0.8251],[0.1841],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",260.72,626.42
25,algoQD,25,318/400,100,13,[0.8275],[0.1843],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",263.14,633.46
26,algoQD,26,320/400,100,16,[0.8353],[0.176],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",267.31,628.57
27,algoQD,27,324/400,100,9,[0.8367],[0.1755],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",271.09,641.01
28,algoQD,28,325/400,100,10,[0.8393],[0.1729],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",272.77,636.65
29,algoQD,29,326/400,100,10,[0.8408],[0.1731],[0.0184],[0.9999],"[-9.9620,-9.5583]","[9.9391,9.9180]",274.10,637.37
30,algoQD,30,332/400,100,16,[0.8432],[0.1716],[0.0184],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9180]",279.94,639.88
31,algoQD,31,334/400,100,15,[0.8485],[0.1642],[0.0184],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",283.39,637.73
32,algoQD,32,336/400,100,13,[0.8535],[0.1559],[0.0474],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",286.77,636.12
33,algoQD,33,340/400,100,11,[0.8565],[0.1494],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",291.22,636.33
34,algoQD,34,342/400,100,8,[0.859],[0.1456],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",293.78,636.58
35,algoQD,35,343/400,100,19,[0.8627],[0.1451],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",295.90,622.01
36,algoQD,36,344/400,100,10,[0.8672],[0.1412],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",298.30,630.92
37,algoQD,37,346/400,100,11,[0.8717],[0.1371],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",301.59,635.71
38,algoQD,38,346/400,100,15,[0.8757],[0.1364],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",303.00,631.98
39,algoQD,39,348/400,100,13,[0.8754],[0.1381],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",304.65,636.46
40,algoQD,40,349/400,100,7,[0.8768],[0.1379],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",305.99,621.01
41,algoQD,41,350/400,100,8,[0.8787],[0.1372],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",307.53,616.25
42,algoQD,42,350/400,100,8,[0.8813],[0.1339],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",308.46,622.98
43,algoQD,43,350/400,100,6,[0.8825],[0.1341],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",308.86,600.36
44,algoQD,44,351/400,100,11,[0.884],[0.133],[0.2363],[0.9999],"[-9.9620,-9.8006]","[9.9391,9.9264]",310.29,590.47
45,algoQD,45,352/400,100,9,[0.8864],[0.1306],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",312.00,585.38
46,algoQD,46,352/400,100,11,[0.8899],[0.1281],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",313.24,583.41
47,algoQD,47,353/400,100,8,[0.8925],[0.1243],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",315.05,590.47
48,algoQD,48,355/400,100,8,[0.8946],[0.1203],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",317.59,594.26
49,algoQD,49,357/400,100,6,[0.8945],[0.1199],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",319.35,591.65
50,algoQD,50,357/400,100,9,[0.896],[0.1197],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",319.88,585.68
51,algoQD,51,357/400,100,4,[0.8968],[0.1187],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",320.16,584.31
52,algoQD,52,358/400,100,9,[0.8976],[0.1185],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",321.34,583.30
53,algoQD,53,358/400,100,7,[0.8985],[0.1185],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",321.67,577.44
54,algoQD,54,358/400,100,5,[0.8992],[0.1179],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",321.91,581.51
55,algoQD,55,358/400,100,10,[0.9008],[0.1169],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",322.50,584.50
56,algoQD,56,358/400,100,4,[0.9022],[0.116],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9264]",322.98,587.04
57,algoQD,57,358/400,100,6,[0.9049],[0.1121],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9180]",323.95,585.74
58,algoQD,58,358/400,100,6,[0.9062],[0.1116],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9180]",324.43,585.25
59,algoQD,59,359/400,100,6,[0.9066],[0.1127],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9180]",325.45,594.20
60,algoQD,60,359/400,100,10,[0.9086],[0.1109],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9180]",326.19,594.56
61,algoQD,61,359/400,100,5,[0.9093],[0.111],[0.2363],[0.9999],"[-9.9620,-9.9721]","[9.9391,9.9180]",326.42,589.37
62,algoQD,62,358/400,100,12,[0.9119],[0.1088],[0.2363],[1.],"[-9.9620,-9.9924]","[9.9391,9.9180]",326.47,597.19
63,algoQD,63,359/400,100,7,[0.9129],[0.1086],[0.2363],[1.],"[-9.9620,-9.9924]","[9.9391,9.9180]",327.72,593.06
64,algoQD,64,359/400,100,6,[0.9133],[0.1085],[0.2363],[1.],"[-9.9620,-9.9924]","[9.9391,9.9180]",327.87,590.80
65,algoQD,65,359/400,100,6,[0.9143],[0.1085],[0.2363],[1.],"[-9.9620,-9.9924]","[9.6709,9.9180]",328.24,598.47
66,algoQD,66,360/400,100,8,[0.9149],[0.1115],[0.2363],[1.],"[-9.9620,-9.9924]","[9.6709,9.9180]",329.36,592.68
67,algoQD,67,361/400,100,11,[0.9173],[0.1095],[0.2363],[1.],"[-9.9620,-9.9924]","[9.6709,9.9180]",331.13,586.21
68,algoQD,68,361/400,100,5,[0.918],[0.1089],[0.2363],[1.],"[-9.9620,-9.9924]","[9.6709,9.9180]",331.40,588.74
69,algoQD,69,361/400,100,6,[0.9188],[0.1086],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",331.69,588.94
70,algoQD,70,361/400,100,9,[0.9209],[0.1064],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",332.45,587.85
71,algoQD,71,361/400,100,13,[0.9238],[0.1048],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",333.48,600.00
72,algoQD,72,361/400,100,6,[0.925],[0.1045],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",333.94,590.91
73,algoQD,73,362/400,100,7,[0.9258],[0.1037],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",335.13,593.94
74,algoQD,74,363/400,100,6,[0.9256],[0.1047],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",336.01,618.39
75,algoQD,75,363/400,100,3,[0.926],[0.1047],[0.2363],[1.],"[-9.9620,-9.9924]","[9.7956,9.9180]",336.12,644.11
76,algoQD,76,364/400,100,6,[0.9264],[0.1045],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9180]",337.19,642.88
77,algoQD,77,364/400,100,8,[0.9282],[0.1027],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",337.85,643.36
78,algoQD,78,364/400,100,4,[0.9283],[0.1027],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",337.92,644.82
79,algoQD,79,364/400,100,7,[0.9289],[0.1025],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",338.11,639.18
80,algoQD,80,364/400,100,6,[0.9305],[0.0993],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",338.69,645.18
81,algoQD,81,364/400,100,4,[0.9311],[0.0992],[0.2363],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",338.94,647.56
82,algoQD,82,364/400,100,9,[0.9332],[0.0951],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",339.68,640.86
83,algoQD,83,364/400,100,7,[0.9357],[0.0901],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",340.60,648.05
84,algoQD,84,365/400,100,8,[0.9369],[0.0869],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",341.98,642.97
85,algoQD,85,366/400,100,6,[0.9375],[0.0867],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",343.12,639.62
86,algoQD,86,367/400,100,6,[0.9376],[0.0865],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",344.11,636.84
87,algoQD,87,368/400,100,8,[0.9383],[0.0861],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",345.28,633.19
88,algoQD,88,369/400,100,3,[0.9388],[0.0853],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",346.42,636.00
89,algoQD,89,369/400,100,4,[0.9392],[0.0852],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",346.55,636.16
90,algoQD,90,370/400,100,6,[0.9398],[0.0848],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",347.72,628.64
91,algoQD,91,370/400,100,3,[0.9403],[0.0843],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",347.90,631.72
92,algoQD,92,371/400,100,3,[0.939],[0.0883],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",348.36,631.28
93,algoQD,93,372/400,100,7,[0.9403],[0.0875],[0.3174],[1.],"[-9.9620,-9.9924]","[9.8245,9.9128]",349.80,627.18
94,algoQD,94,374/400,100,5,[0.9381],[0.094],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",350.86,618.57
95,algoQD,95,374/400,100,7,[0.9389],[0.0938],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",351.14,614.78
96,algoQD,96,375/400,100,5,[0.938],[0.0961],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",351.74,613.29
97,algoQD,97,376/400,100,4,[0.9376],[0.097],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",352.53,585.69
98,algoQD,98,376/400,100,7,[0.9379],[0.097],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",352.66,600.37
99,algoQD,99,376/400,100,7,[0.9388],[0.0961],[0.307],[1.],"[-9.9620,-9.9924]","[9.9896,9.9128]",352.97,6.17
