,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80833226, -9.992387)]","[(0.25452235, -8.086053)]","[(0.70935315, -7.2045135)]","[(0.639748, -6.5063686)]","[(0.024568733, -5.104953)]","[(0.006260421, -4.2132516)]","[(0.38931453, -3.2185671)]","[(0.03554883, -2.7003977)]","[(0.80583954, -1.0305481)]","[(0.021663975, -0.015615206)]","[(0.06706451, 0.048686244)]","[(0.7663864, 1.8284373)]","[(0.1556982, 2.186002)]","[(0.50690013, 3.1951008)]","[(0.30482563, 4.096654)]","[(0.31987137, 5.5187054)]","[(0.011092596, 6.77973)]","[(0.8679917, 7.013366)]","[(0.77998716, 8.287241)]","[(0.4484929, 9.547899)]"
11,"[(1.6454268, -9.39177)]","[(1.8550208, -8.454367)]","[(1.492631, -7.1750016)]","[(1.161212, -6.3427706)]","[(1.0197333, -5.974494)]","[(1.7259129, -4.768033)]","[(1.2363788, -3.125748)]","[(1.9290262, -2.1433518)]","[(1.774399, -1.5955462)]","[(1.0565467, -0.9013325)]","[(1.5784812, 0.96572447)]","[(1.3097492, 1.7681086)]","[(1.6984981, 2.9487994)]","[(1.2535895, 3.2614942)]","[(1.1662447, 4.087035)]","[(1.6994886, 5.124561)]","[(1.5544671, 6.9560466)]","[(1.0487635, 7.9748325)]","[(1.1194663, 8.00562)]","[(1.1187475, 9.71571)]"
12,"[(2.3207376, -9.8005705)]","[(2.1715527, -8.437915)]","[(2.2165494, -7.036124)]","[(2.2983453, -6.06667)]","[(2.4821508, -5.580916)]","[(2.246557, -4.3982725)]","[(2.0161686, -3.343708)]","[(2.6204782, -2.8183882)]","[(2.5138829, -1.3087085)]","[(2.6795194, -0.6472875)]","[(2.695522, 0.56683856)]","[(2.2603576, 1.5920614)]","[(2.288898, 2.8038208)]","[(2.692428, 3.147698)]","[(2.1417005, 4.56311)]","[(2.153661, 5.5026107)]","[(2.7836025, 6.781984)]","[(2.8107758, 7.899688)]","[(2.353975, 8.934494)]","[(2.1337566, 9.100409)]"
13,"[(3.8069775, -9.26966)]","[(3.8230586, -8.200267)]","[(3.766567, -7.3885593)]","[(3.125439, -6.851691)]","[(3.6432595, -5.37159)]","[(3.8165486, -4.8026004)]","[(3.5350058, -3.8821938)]","[(3.078038, -2.2721882)]","[(3.2762933, -1.0385895)]","[(3.7030911, -0.6852681)]","[(3.6367528, 0.21428998)]","[(3.6736314, 1.8463225)]","[(3.8372009, 2.055267)]","[(3.2254698, 3.9712641)]","[(3.8174527, 4.613924)]","[(3.981624, 5.3072042)]","[(3.937241, 6.082064)]","[(3.4018703, 7.3231325)]","[(3.3091815, 8.132505)]","[(3.027829, 9.245915)]"
14,[],"[(4.5607824, -8.655731)]","[(4.2809615, -7.4623313)]","[(4.1305695, -6.5821385)]","[(4.751641, -5.4079075)]","[(4.355619, -4.8173485)]","[(4.508805, -3.591831)]","[(4.5120444, -2.258157)]","[(4.991103, -1.1207881)]","[(4.2411566, -0.007766083)]","[(4.6763616, 0.841971)]","[(4.493732, 1.312473)]","[(4.607046, 2.2431636)]","[(4.5678954, 3.202433)]","[(4.568265, 4.557654)]","[(4.0315933, 5.032194)]","[(4.283736, 6.0654488)]","[(4.0033345, 7.123607)]","[(4.251623, 8.5224495)]","[(4.846834, 9.365547)]"
15,[],"[(5.2575154, -8.692182)]","[(5.239416, -7.982732)]","[(5.7439866, -6.8947434)]","[(5.584932, -5.0875807)]","[(5.27708, -4.80341)]","[(5.0399704, -3.533903)]","[(5.705115, -2.3468533)]","[(5.22728, -1.5226159)]","[(5.223108, -0.3683842)]","[(5.8347907, 0.5519586)]","[(5.8065367, 1.6957426)]","[(5.4964776, 2.8030293)]","[(5.5785365, 3.7101018)]","[(5.8477416, 4.8125653)]","[(5.7080684, 5.856551)]","[(5.1402164, 6.729499)]","[(5.8557277, 7.73039)]","[(5.61117, 8.337613)]","[(5.123972, 9.5905)]"
16,"[(6.4730287, -9.808239)]","[(6.598305, -8.215723)]","[(6.8942285, -7.0505486)]","[(6.2172713, -6.0311565)]","[(6.684633, -5.4695396)]","[(6.804835, -4.5896525)]","[(6.3643823, -3.9024396)]","[(6.0651894, -2.173599)]","[(6.455055, -1.1390283)]","[(6.6698437, -0.034010705)]","[(6.748607, 0.93816036)]","[(6.9005394, 1.3664066)]","[(6.498723, 2.648829)]","[(6.745271, 3.1649222)]","[(6.5548286, 4.063533)]","[(6.669915, 5.1318736)]","[(6.025058, 6.736428)]","[(6.4337134, 7.292718)]","[(6.622805, 8.623945)]","[(6.090679, 9.896757)]"
17,[],[],"[(7.2510695, -7.375924)]","[(7.358832, -6.5195627)]","[(7.4152136, -5.035029)]","[(7.608562, -4.3057218)]","[(7.1674724, -3.808133)]","[(7.2099004, -2.4252224)]","[(7.3292484, -1.6395918)]","[(7.571554, -0.45443425)]","[(7.010125, 0.054360114)]","[(7.351833, 1.5405089)]","[(7.039674, 2.3422823)]","[(7.153953, 3.8497698)]","[(7.5986505, 4.379329)]","[(7.803306, 5.519521)]","[(7.444654, 6.7471833)]","[(7.666048, 7.072028)]","[(7.60461, 8.797713)]",[]
18,[],[],[],"[(8.109358, -6.337894)]","[(8.084221, -5.9064565)]","[(8.50338, -4.0350266)]","[(8.612447, -3.3864524)]","[(8.122293, -2.383363)]","[(8.66052, -1.3868412)]","[(8.190618, -0.9541352)]","[(8.751128, 0.30717954)]","[(8.472035, 1.6071522)]","[(8.016183, 2.0033658)]","[(8.340663, 3.8056715)]","[(8.776791, 4.946358)]","[(8.449972, 5.1973047)]","[(8.274943, 6.1797686)]","[(8.824892, 7.8453407)]",[],"[(8.59389, 9.3188095)]"
19,[],"[(9.989638, -8.774746)]","[(9.41484, -7.0305505)]",[],"[(9.6225815, -5.45796)]","[(9.0107565, -4.46439)]","[(9.824515, -3.136434)]","[(9.020305, -2.5440457)]","[(9.557265, -1.1371338)]","[(9.501511, -0.7110685)]","[(9.331446, 0.72018546)]","[(9.025663, 1.960431)]","[(9.670904, 2.254972)]","[(9.291907, 3.700526)]","[(9.411697, 4.2077518)]",[],"[(9.220872, 6.993301)]","[(9.391705, 7.3926206)]",[],[]
