,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46686834, -9.394725)]","[(0.12731805, -8.047539)]","[(0.50257313, -7.735458)]","[(0.55608684, -6.6116977)]","[(0.91250736, -5.187203)]","[(0.26808488, -4.3395267)]","[(0.70303035, -3.5272784)]","[(0.45007545, -2.3054056)]","[(0.17931171, -1.5994185)]","[(0.081758045, -0.014118018)]","[(0.46821207, 0.7547388)]","[(0.3109003, 1.5308847)]","[(0.9502863, 2.9222815)]","[(0.42265597, 3.5823677)]","[(0.9333938, 4.7894893)]","[(0.6663465, 5.239683)]","[(0.49433446, 6.43849)]","[(0.4003492, 7.9553757)]","[(0.888141, 8.79259)]","[(0.25801986, 9.20997)]"
11,"[(1.2121037, -9.353631)]","[(1.0637769, -8.682264)]","[(1.7932426, -7.684141)]","[(1.2663606, -6.015791)]","[(1.7800726, -5.242869)]","[(1.0128833, -4.5999227)]","[(1.8884113, -3.9060662)]","[(1.4639859, -2.164578)]","[(1.5771894, -1.4119948)]","[(1.1745386, -0.9422149)]","[(1.9606705, 0.97057146)]","[(1.1165849, 1.0977817)]","[(1.937278, 2.2369897)]","[(1.7559495, 3.7648983)]","[(1.5859971, 4.566719)]","[(1.1608679, 5.2785654)]","[(1.2055651, 6.640277)]","[(1.4685482, 7.1381493)]","[(1.1696852, 8.858702)]","[(1.459864, 9.994521)]"
12,"[(2.228262, -9.059097)]","[(2.2189462, -8.88144)]","[(2.2845342, -7.804962)]","[(2.0854378, -6.4448195)]","[(2.8076656, -5.114594)]","[(2.248986, -4.9363894)]","[(2.596632, -3.5420768)]","[(2.15797, -2.8628566)]","[(2.4536479, -1.8066212)]","[(2.5519288, -0.7588131)]","[(2.6957533, 0.017126251)]","[(2.7819324, 1.9543282)]","[(2.7446384, 2.4746964)]","[(2.1039922, 3.5327797)]","[(2.1157312, 4.552978)]","[(2.4448, 5.295119)]","[(2.8766208, 6.9339714)]","[(2.5872955, 7.978042)]","[(2.2137687, 8.231466)]","[(2.888883, 9.06211)]"
13,"[(3.2073958, -9.291067)]","[(3.9236867, -8.300866)]","[(3.414763, -7.0768514)]","[(3.660084, -6.151281)]","[(3.8789678, -5.5099707)]","[(3.4558616, -4.366249)]","[(3.090468, -3.0004263)]","[(3.2715187, -2.3434355)]","[(3.670957, -1.2069608)]","[(3.2313027, -0.034017697)]","[(3.1443763, 0.49005288)]","[(3.584055, 1.4453183)]","[(3.321374, 2.9079368)]","[(3.5264919, 3.2333941)]","[(3.5481453, 4.388875)]","[(3.7656066, 5.9430704)]","[(3.4724512, 6.2350197)]","[(3.852189, 7.401312)]","[(3.9009988, 8.925084)]","[(3.0564356, 9.855508)]"
14,"[(4.196149, -9.560902)]","[(4.338372, -8.617767)]","[(4.2020955, -7.069611)]","[(4.294524, -6.5646076)]","[(4.439993, -5.883158)]","[(4.8622656, -4.506155)]","[(4.212756, -3.5236213)]","[(4.4315457, -2.0332189)]","[(4.359134, -1.3571622)]","[(4.3842497, -0.38531297)]","[(4.303297, 0.17985904)]","[(4.9284697, 1.1371351)]","[(4.4066653, 2.9842834)]","[(4.3246536, 3.116683)]","[(4.3617415, 4.980168)]","[(4.649397, 5.456337)]","[(4.685291, 6.1654043)]","[(4.1586733, 7.5865145)]","[(4.0170445, 8.99969)]","[(4.3671355, 9.831806)]"
15,"[(5.7137847, -9.789036)]","[(5.8828406, -8.962848)]","[(5.498347, -7.5811324)]","[(5.6510587, -6.284354)]","[(5.702248, -5.086469)]","[(5.7124085, -4.8846226)]","[(5.7090626, -3.2674048)]","[(5.3910613, -2.5733256)]","[(5.2044477, -1.1771736)]","[(5.433302, -0.91827416)]","[(5.810818, 0.60484576)]","[(5.103842, 1.1325278)]","[(5.5057464, 2.0458696)]","[(5.560304, 3.9231865)]","[(5.7081027, 4.315442)]","[(5.273564, 5.9643836)]","[(5.1000905, 6.627887)]","[(5.3976283, 7.036428)]","[(5.367695, 8.122207)]","[(5.5572276, 9.394791)]"
16,"[(6.6509337, -9.775146)]","[(6.548848, -8.686765)]","[(6.586653, -7.5242043)]","[(6.8137465, -6.4908557)]","[(6.194086, -5.37075)]","[(6.999452, -4.6353745)]","[(6.2357435, -3.4404376)]","[(6.3994894, -2.4506073)]","[(6.1032405, -1.2072923)]","[(6.574921, -0.1281574)]","[(6.1707, 0.5586233)]","[(6.0459137, 1.0897901)]","[(6.33887, 2.5087264)]","[(6.460988, 3.0703704)]","[(6.5210586, 4.8300753)]","[(6.1779346, 5.041812)]","[(6.07252, 6.4276032)]","[(6.247443, 7.506844)]","[(6.4156957, 8.981487)]","[(6.9414506, 9.897996)]"
17,[],"[(7.0739245, -8.820555)]","[(7.687732, -7.0514145)]","[(7.2166533, -6.3189373)]","[(7.909788, -5.1753783)]","[(7.639565, -4.106547)]","[(7.834915, -3.6906803)]","[(7.6429563, -2.9303005)]","[(7.603609, -1.7868463)]","[(7.2656217, -0.5578078)]","[(7.7064295, 0.20954049)]","[(7.233838, 1.0603188)]","[(7.9248915, 2.2464352)]","[(7.443315, 3.70846)]","[(7.2839565, 4.1967573)]","[(7.9302197, 5.871267)]","[(7.906004, 6.3907638)]","[(7.2541986, 7.4689713)]","[(7.3795857, 8.917192)]","[(7.777754, 9.978284)]"
18,"[(8.257329, -9.095314)]",[],"[(8.408032, -7.420589)]","[(8.168653, -6.7901087)]","[(8.630132, -5.937239)]","[(8.085366, -4.9478807)]","[(8.430032, -3.2451608)]","[(8.075667, -2.264518)]","[(8.724423, -1.2298368)]","[(8.3382015, -0.37358633)]","[(8.337331, 0.7567525)]",[],"[(8.481906, 2.0203846)]","[(8.441168, 3.571568)]","[(8.414942, 4.159691)]","[(8.158742, 5.4505)]","[(8.066341, 6.1757183)]",[],"[(8.726951, 8.991199)]",[]
19,[],[],[],"[(9.189418, -6.031722)]","[(9.855963, -5.797183)]","[(9.456877, -4.8833675)]","[(9.214665, -3.9430985)]","[(9.451997, -2.0326886)]","[(9.007371, -1.8954965)]","[(9.862399, -0.706709)]","[(9.915983, 0.44781315)]","[(9.787803, 1.2907621)]","[(9.70099, 2.4046574)]","[(9.635202, 3.382315)]","[(9.49812, 4.8925614)]","[(9.782644, 5.974085)]",[],"[(9.419352, 7.4443192)]","[(9.477618, 8.283567)]",[]
