,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,93/400,100,3,[0.9315],[0.117],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",86.63,640.30
30,algoQD,30,93/400,100,3,[0.9321],[0.1172],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",86.69,643.95
31,algoQD,31,94/400,100,2,[0.9319],[0.1166],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",87.60,644.56
32,algoQD,32,96/400,100,5,[0.9303],[0.1174],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",89.31,646.28
33,algoQD,33,99/400,100,8,[0.9251],[0.1283],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",91.59,652.03
34,algoQD,34,100/400,100,2,[0.9256],[0.1277],[0.2287],[0.9998],"[-5.1281,-6.2839]","[5.6959,6.4593]",92.56,648.80
35,algoQD,35,101/400,100,6,[0.9323],[0.106],[0.3517],[0.9998],"[-5.1281,-6.2839]","[5.6959,6.4593]",94.16,641.11
36,algoQD,36,104/400,100,8,[0.9257],[0.1253],[0.232],[0.9998],"[-5.1281,-6.2839]","[5.6959,6.4593]",96.28,644.86
37,algoQD,37,105/400,100,5,[0.9286],[0.1226],[0.232],[0.9998],"[-5.1281,-6.2839]","[5.6959,6.4593]",97.50,642.27
38,algoQD,38,107/400,100,8,[0.9294],[0.1212],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",99.45,643.98
39,algoQD,39,107/400,100,6,[0.9323],[0.1195],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",99.76,645.29
40,algoQD,40,108/400,100,2,[0.9323],[0.1189],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",100.69,647.08
41,algoQD,41,108/400,100,3,[0.933],[0.1181],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",100.76,646.01
42,algoQD,42,108/400,100,2,[0.9333],[0.1182],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",100.79,638.32
43,algoQD,43,109/400,100,3,[0.9318],[0.1202],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",101.57,645.36
44,algoQD,44,111/400,100,2,[0.9311],[0.1192],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",103.36,640.70
45,algoQD,45,111/400,100,3,[0.9319],[0.1192],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",103.44,643.82
46,algoQD,46,113/400,100,2,[0.9291],[0.1219],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",104.99,646.87
47,algoQD,47,113/400,100,1,[0.9295],[0.122],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",105.04,642.21
48,algoQD,48,113/400,100,1,[0.93],[0.1221],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",105.08,646.50
49,algoQD,49,115/400,100,7,[0.932],[0.1183],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.19,645.81
50,algoQD,50,115/400,100,2,[0.9339],[0.1174],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.40,640.45
51,algoQD,51,115/400,100,2,[0.9344],[0.1176],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.46,644.51
52,algoQD,52,115/400,100,2,[0.9359],[0.1147],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.63,655.09
53,algoQD,53,115/400,100,2,[0.9366],[0.1147],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.71,639.33
54,algoQD,54,115/400,100,2,[0.9379],[0.1146],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.86,647.05
55,algoQD,55,115/400,100,2,[0.9381],[0.1146],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.88,641.86
56,algoQD,56,115/400,100,2,[0.9383],[0.1147],[0.232],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",107.90,641.85
57,algoQD,57,115/400,100,2,[0.9416],[0.0995],[0.3517],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",108.28,644.72
58,algoQD,58,116/400,100,3,[0.9417],[0.0977],[0.3517],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",109.23,639.85
59,algoQD,59,116/400,100,4,[0.9435],[0.0966],[0.3517],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",109.44,646.12
60,algoQD,60,116/400,100,1,[0.9435],[0.0966],[0.3517],[0.9998],"[-5.1281,-6.4059]","[5.6959,6.4593]",109.45,642.48
61,algoQD,61,117/400,100,3,[0.9443],[0.096],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.6771,6.4593]",110.48,649.42
62,algoQD,62,118/400,100,8,[0.9452],[0.0955],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.8542,6.4593]",111.53,637.93
63,algoQD,63,119/400,100,2,[0.9445],[0.0953],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.8542,6.4593]",112.40,641.14
64,algoQD,64,122/400,100,6,[0.9373],[0.1102],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.8542,6.4593]",114.36,638.64
65,algoQD,65,124/400,100,5,[0.9356],[0.1136],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.8542,7.0146]",116.02,646.78
66,algoQD,66,125/400,100,5,[0.933],[0.1184],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.8542,7.0146]",116.63,646.17
67,algoQD,67,125/400,100,3,[0.9355],[0.1169],[0.3517],[0.9998],"[-5.4335,-6.4059]","[5.6771,7.0146]",116.93,640.02
68,algoQD,68,126/400,100,5,[0.9397],[0.1058],[0.3517],[0.9998],"[-5.4335,-6.4059]","[6.0437,7.0146]",118.41,643.54
69,algoQD,69,127/400,100,5,[0.9418],[0.1049],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.1987,7.0146]",119.61,647.22
70,algoQD,70,129/400,100,3,[0.94],[0.1058],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.1987,7.0146]",121.26,644.47
71,algoQD,71,131/400,100,5,[0.9402],[0.1037],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.1987,7.0146]",123.17,642.60
72,algoQD,72,133/400,100,3,[0.9386],[0.1058],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.1987,7.0146]",124.84,637.67
73,algoQD,73,134/400,100,4,[0.9403],[0.1036],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.4287,7.0146]",126.00,641.58
74,algoQD,74,134/400,100,2,[0.9404],[0.1036],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.4287,7.0146]",126.02,643.81
75,algoQD,75,134/400,100,2,[0.9406],[0.1036],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.4287,7.0146]",126.04,639.04
76,algoQD,76,135/400,100,5,[0.9391],[0.1055],[0.3517],[0.9998],"[-6.6080,-6.4059]","[6.4287,7.0146]",126.78,641.84
77,algoQD,77,138/400,100,5,[0.9342],[0.1096],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",128.92,634.44
78,algoQD,78,138/400,100,3,[0.9347],[0.1093],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",128.98,637.97
79,algoQD,79,138/400,100,3,[0.9347],[0.1094],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",128.99,637.30
80,algoQD,80,139/400,100,3,[0.934],[0.1094],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",129.83,641.59
81,algoQD,81,140/400,100,2,[0.9317],[0.1133],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",130.44,635.47
82,algoQD,82,140/400,100,3,[0.9332],[0.112],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",130.65,634.37
83,algoQD,83,140/400,100,4,[0.9341],[0.1112],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",130.78,633.59
84,algoQD,84,141/400,100,2,[0.9352],[0.1108],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",131.87,638.38
85,algoQD,85,141/400,100,5,[0.9378],[0.1076],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",132.23,638.46
86,algoQD,86,141/400,100,0,[0.9378],[0.1076],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",132.23,633.11
87,algoQD,87,142/400,100,4,[0.9376],[0.1076],[0.3517],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",133.14,626.96
88,algoQD,88,142/400,100,5,[0.9435],[0.093],[0.528],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",133.97,632.87
89,algoQD,89,143/400,100,2,[0.9435],[0.0927],[0.528],[0.9998],"[-6.6080,-7.2587]","[6.4287,7.0146]",134.92,613.69
90,algoQD,90,145/400,100,3,[0.9434],[0.0922],[0.528],[0.9998],"[-6.6080,-7.4523]","[6.4287,7.0146]",136.79,618.34
91,algoQD,91,145/400,100,4,[0.9441],[0.092],[0.528],[0.9998],"[-6.6080,-7.4523]","[6.4287,7.0146]",136.89,614.90
92,algoQD,92,146/400,100,1,[0.9433],[0.0922],[0.528],[0.9998],"[-6.6080,-7.4523]","[6.4287,7.0146]",137.72,619.18
93,algoQD,93,147/400,100,3,[0.9438],[0.0918],[0.528],[0.9998],"[-6.6080,-7.5063]","[6.4287,7.0146]",138.74,613.51
94,algoQD,94,147/400,100,4,[0.9446],[0.0917],[0.528],[0.9998],"[-6.6080,-7.5063]","[6.4287,7.0146]",138.86,618.30
95,algoQD,95,147/400,100,1,[0.9447],[0.0918],[0.528],[0.9998],"[-6.6080,-7.5063]","[6.4287,7.0146]",138.87,606.57
96,algoQD,96,147/400,100,1,[0.9447],[0.0918],[0.528],[1.],"[-6.6080,-7.5063]","[6.4287,7.0146]",138.87,586.65
97,algoQD,97,148/400,100,1,[0.9429],[0.0939],[0.528],[1.],"[-6.6080,-7.5063]","[6.8652,7.0146]",139.56,441.54
98,algoQD,98,148/400,100,1,[0.943],[0.0939],[0.528],[1.],"[-6.6080,-7.5063]","[6.8652,7.0146]",139.56,394.10
99,algoQD,99,149/400,100,2,[0.9424],[0.0939],[0.528],[1.],"[-6.6080,-7.5063]","[6.8652,7.0146]",140.41,3.39
