,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,251/400,100,12,[0.8655],[0.1655],[0.1954],[0.9998],"[-9.9124,-9.9254]","[9.8413,9.5972]",217.24,724.13
28,algoQD,28,254/400,100,10,[0.8688],[0.1639],[0.1954],[0.9998],"[-9.9124,-9.9254]","[9.8413,9.5972]",220.67,719.64
29,algoQD,29,262/400,100,13,[0.8669],[0.1633],[0.1954],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",227.12,723.80
30,algoQD,30,266/400,100,25,[0.8682],[0.1627],[0.1954],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",230.95,727.78
31,algoQD,31,270/400,100,19,[0.8729],[0.1598],[0.1954],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",235.67,723.26
32,algoQD,32,273/400,100,11,[0.8759],[0.1564],[0.1954],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",239.13,732.91
33,algoQD,33,277/400,100,12,[0.8763],[0.1561],[0.1954],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",242.73,725.55
34,algoQD,34,280/400,100,11,[0.8804],[0.1487],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",246.51,724.88
35,algoQD,35,282/400,100,14,[0.884],[0.1454],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",249.30,730.28
36,algoQD,36,285/400,100,11,[0.8858],[0.142],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",252.47,730.96
37,algoQD,37,288/400,100,11,[0.8872],[0.1396],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",255.50,725.06
38,algoQD,38,292/400,100,13,[0.8862],[0.1409],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",258.77,720.05
39,algoQD,39,293/400,100,11,[0.8902],[0.1367],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",260.83,719.05
40,algoQD,40,296/400,100,17,[0.8918],[0.1365],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",263.98,724.45
41,algoQD,41,298/400,100,12,[0.8947],[0.1352],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",266.61,717.08
42,algoQD,42,299/400,100,11,[0.8986],[0.1308],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",268.69,724.86
43,algoQD,43,302/400,100,8,[0.9007],[0.129],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",272.02,729.74
44,algoQD,44,306/400,100,11,[0.8993],[0.1287],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",275.20,729.22
45,algoQD,45,310/400,100,10,[0.9001],[0.1278],[0.2862],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",279.02,723.02
46,algoQD,46,314/400,100,11,[0.8988],[0.1322],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",282.23,726.76
47,algoQD,47,315/400,100,10,[0.9025],[0.1269],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",284.30,720.80
48,algoQD,48,316/400,100,3,[0.9053],[0.1248],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",286.07,723.55
49,algoQD,49,317/400,100,5,[0.9065],[0.1211],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",287.36,721.73
50,algoQD,50,319/400,100,9,[0.9073],[0.1202],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",289.44,717.82
51,algoQD,51,320/400,100,7,[0.9074],[0.122],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",290.36,718.97
52,algoQD,52,321/400,100,7,[0.9082],[0.1211],[0.1364],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",291.53,723.13
53,algoQD,53,322/400,100,8,[0.9099],[0.1142],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",292.98,722.77
54,algoQD,54,323/400,100,9,[0.912],[0.1117],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",294.58,721.97
55,algoQD,55,323/400,100,6,[0.9137],[0.1096],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",295.11,714.54
56,algoQD,56,323/400,100,4,[0.9141],[0.1095],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",295.27,702.37
57,algoQD,57,324/400,100,10,[0.9153],[0.1089],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.5972]",296.56,705.73
58,algoQD,58,327/400,100,13,[0.9178],[0.1079],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",300.12,698.02
59,algoQD,59,331/400,100,17,[0.9195],[0.104],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",304.36,705.50
60,algoQD,60,332/400,100,9,[0.9209],[0.1028],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",305.73,700.24
61,algoQD,61,335/400,100,11,[0.9212],[0.103],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",308.60,702.45
62,algoQD,62,337/400,100,10,[0.9213],[0.1043],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",310.49,699.18
63,algoQD,63,337/400,100,10,[0.9227],[0.1038],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",310.95,694.95
64,algoQD,64,338/400,100,9,[0.9237],[0.1035],[0.3669],[0.9998],"[-9.9787,-9.9254]","[9.8413,9.8281]",312.22,697.89
65,algoQD,65,338/400,100,6,[0.9249],[0.1031],[0.3669],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",312.61,695.13
66,algoQD,66,339/400,100,5,[0.9253],[0.1021],[0.3669],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",313.69,694.14
67,algoQD,67,341/400,100,9,[0.9244],[0.1072],[0.2957],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",315.22,690.63
68,algoQD,68,341/400,100,10,[0.9253],[0.1069],[0.2957],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",315.51,690.86
69,algoQD,69,342/400,100,6,[0.9268],[0.1063],[0.2957],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",316.96,688.90
70,algoQD,70,345/400,100,11,[0.9261],[0.1072],[0.2957],[0.9998],"[-9.9787,-9.9315]","[9.8413,9.8281]",319.52,691.84
71,algoQD,71,345/400,100,8,[0.928],[0.1013],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",320.16,691.48
72,algoQD,72,345/400,100,3,[0.9292],[0.0991],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",320.59,693.19
73,algoQD,73,349/400,100,8,[0.9291],[0.0999],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",324.24,694.88
74,algoQD,74,350/400,100,9,[0.9313],[0.096],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",325.95,695.96
75,algoQD,75,350/400,100,8,[0.9317],[0.0958],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",326.08,694.97
76,algoQD,76,352/400,100,8,[0.9316],[0.096],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",327.91,694.68
77,algoQD,77,352/400,100,8,[0.9318],[0.096],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",327.99,695.76
78,algoQD,78,352/400,100,5,[0.9329],[0.0954],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",328.37,696.22
79,algoQD,79,352/400,100,7,[0.9338],[0.0952],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",328.69,693.12
80,algoQD,80,355/400,100,10,[0.9346],[0.0943],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",331.77,700.28
81,algoQD,81,356/400,100,6,[0.9355],[0.0935],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",333.03,696.87
82,algoQD,82,356/400,100,7,[0.9369],[0.0919],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.8413,9.8281]",333.53,693.95
83,algoQD,83,356/400,100,2,[0.937],[0.0918],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",333.56,690.42
84,algoQD,84,358/400,100,5,[0.937],[0.0912],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",335.45,698.68
85,algoQD,85,359/400,100,7,[0.9375],[0.0911],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",336.56,694.22
86,algoQD,86,359/400,100,6,[0.9387],[0.0897],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",337.00,698.24
87,algoQD,87,360/400,100,8,[0.9386],[0.091],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",337.88,692.38
88,algoQD,88,360/400,100,1,[0.9386],[0.091],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",337.88,694.74
89,algoQD,89,360/400,100,4,[0.9389],[0.091],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",338.02,698.61
90,algoQD,90,360/400,100,4,[0.9392],[0.0909],[0.2957],[0.9999],"[-9.9787,-9.9315]","[9.9257,9.8281]",338.10,694.03
91,algoQD,91,360/400,100,6,[0.9402],[0.0897],[0.2957],[0.9999],"[-9.6374,-9.9315]","[9.9257,9.8281]",338.47,699.71
92,algoQD,92,360/400,100,2,[0.9405],[0.0895],[0.2957],[0.9999],"[-9.8168,-9.9315]","[9.9257,9.8281]",338.59,697.02
93,algoQD,93,360/400,100,2,[0.941],[0.0889],[0.2957],[0.9999],"[-9.8168,-9.9315]","[9.9257,9.8281]",338.75,698.35
94,algoQD,94,361/400,100,6,[0.9416],[0.0885],[0.2957],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",339.92,697.83
95,algoQD,95,361/400,100,5,[0.9422],[0.0885],[0.2957],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",340.15,690.11
96,algoQD,96,362/400,100,8,[0.9434],[0.0874],[0.2957],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",341.51,679.24
97,algoQD,97,362/400,100,7,[0.9462],[0.078],[0.4514],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",342.52,663.70
98,algoQD,98,362/400,100,4,[0.9465],[0.078],[0.4514],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",342.65,656.18
99,algoQD,99,362/400,100,7,[0.9474],[0.0755],[0.4514],[0.9999],"[-9.8630,-9.9315]","[9.9257,9.8281]",342.97,6.47
