,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,359/400,100,8,[0.9088],[0.1199],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",326.28,1060.01
56,algoQD,56,360/400,100,11,[0.9106],[0.118],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",327.83,1059.10
57,algoQD,57,360/400,100,3,[0.9108],[0.118],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",327.88,1061.63
58,algoQD,58,360/400,100,4,[0.912],[0.1176],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",328.32,1058.57
59,algoQD,59,361/400,100,12,[0.9115],[0.1217],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",329.06,1061.10
60,algoQD,60,362/400,100,12,[0.9134],[0.1205],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",330.65,1061.99
61,algoQD,61,362/400,100,8,[0.9152],[0.1195],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",331.29,1058.17
62,algoQD,62,363/400,100,8,[0.9153],[0.1199],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",332.24,1060.65
63,algoQD,63,364/400,100,12,[0.9178],[0.1144],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",334.08,1059.01
64,algoQD,64,365/400,100,6,[0.9186],[0.1138],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",335.28,1060.09
65,algoQD,65,365/400,100,6,[0.9196],[0.1129],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",335.64,1059.03
66,algoQD,66,365/400,100,9,[0.9203],[0.113],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",335.92,1059.00
67,algoQD,67,366/400,100,8,[0.9217],[0.1119],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",337.34,1057.73
68,algoQD,68,368/400,100,8,[0.9206],[0.1147],[0.1896],[0.9999],"[-9.9416,-9.9931]","[9.9561,9.9726]",338.79,1062.02
69,algoQD,69,370/400,100,7,[0.9221],[0.114],[0.1896],[0.9999],"[-9.9416,-9.9931]","[9.9561,9.9726]",341.18,1060.41
70,algoQD,70,370/400,100,8,[0.9232],[0.1138],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",341.60,1060.49
71,algoQD,71,371/400,100,5,[0.9237],[0.1137],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",342.69,1061.89
72,algoQD,72,373/400,100,10,[0.9227],[0.1153],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",344.15,1062.00
73,algoQD,73,375/400,100,4,[0.9225],[0.1156],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",345.92,1063.26
74,algoQD,74,375/400,100,5,[0.9229],[0.115],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",346.10,1061.61
75,algoQD,75,375/400,100,6,[0.9246],[0.1141],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",346.72,1060.49
76,algoQD,76,376/400,100,3,[0.9244],[0.1146],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",347.58,1062.02
77,algoQD,77,377/400,100,4,[0.9243],[0.1144],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",348.48,1059.44
78,algoQD,78,378/400,100,5,[0.9247],[0.1143],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",349.53,1061.06
79,algoQD,79,378/400,100,6,[0.9264],[0.1113],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",350.17,1060.67
80,algoQD,80,378/400,100,6,[0.9275],[0.1108],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",350.58,1054.19
81,algoQD,81,378/400,100,5,[0.9279],[0.1108],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",350.73,1045.10
82,algoQD,82,378/400,100,8,[0.9291],[0.1079],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",351.18,1042.46
83,algoQD,83,380/400,100,6,[0.9304],[0.1028],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",353.56,1041.14
84,algoQD,84,382/400,100,8,[0.9312],[0.102],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",355.72,1040.45
85,algoQD,85,383/400,100,9,[0.9317],[0.1018],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",356.85,1040.30
86,algoQD,86,383/400,100,1,[0.9318],[0.1018],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",356.90,1040.45
87,algoQD,87,383/400,100,8,[0.9332],[0.1014],[0.1896],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",357.42,1039.40
88,algoQD,88,383/400,100,7,[0.9345],[0.0966],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",357.90,1039.36
89,algoQD,89,383/400,100,4,[0.9347],[0.0964],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",358.00,1041.05
90,algoQD,90,384/400,100,8,[0.9357],[0.0958],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",359.31,1040.25
91,algoQD,91,384/400,100,8,[0.937],[0.093],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",359.82,1039.16
92,algoQD,92,385/400,100,3,[0.9368],[0.0942],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",360.68,1039.01
93,algoQD,93,386/400,100,10,[0.9378],[0.0927],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",361.99,1041.11
94,algoQD,94,386/400,100,5,[0.9391],[0.0899],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",362.49,1039.73
95,algoQD,95,387/400,100,4,[0.9385],[0.0909],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",363.19,1041.10
96,algoQD,96,388/400,100,8,[0.9389],[0.0897],[0.4554],[0.9999],"[-9.8793,-9.9931]","[9.9561,9.9726]",364.30,1036.12
97,algoQD,97,388/400,100,3,[0.9393],[0.0889],[0.4554],[1.],"[-9.8793,-9.9931]","[9.9561,9.9726]",364.45,1032.85
98,algoQD,98,388/400,100,4,[0.94],[0.0883],[0.4554],[1.],"[-9.8793,-9.9931]","[9.9561,9.9726]",364.71,1037.58
99,algoQD,99,389/400,100,6,[0.9405],[0.0869],[0.5347],[1.],"[-9.8793,-9.9931]","[9.9561,9.9726]",365.85,10.39
