,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.107707635, -9.583557)]","[(0.2849564, -8.459195)]","[(0.5298032, -7.6171474)]","[(0.0038799616, -6.7551675)]","[(0.02579367, -5.624619)]","[(0.612002, -4.3053746)]","[(0.7303291, -3.0515275)]","[(0.9521697, -2.2067904)]","[(0.51277435, -1.8517023)]","[(0.010544054, -0.28094977)]","[(0.7613442, 0.7248843)]","[(0.18887429, 1.2544601)]","[(0.5729433, 2.3157108)]","[(0.41120127, 3.7827387)]","[(0.22523615, 4.1733184)]","[(0.32153, 5.153318)]","[(0.2418318, 6.650432)]","[(0.92772883, 7.277609)]","[(0.17288303, 8.3029375)]","[(0.602645, 9.269328)]"
11,"[(1.4510951, -9.857056)]","[(1.7317921, -8.471341)]","[(1.8442643, -7.20194)]","[(1.3777565, -6.813242)]","[(1.55685, -5.785374)]","[(1.7214111, -4.2437234)]","[(1.1600726, -3.1613789)]","[(1.3028426, -2.3149288)]","[(1.5405743, -1.4717695)]","[(1.6162568, -0.14795192)]","[(1.5464157, 0.37289685)]","[(1.479169, 1.6260742)]","[(1.967114, 2.7678857)]","[(1.8501849, 3.9158924)]","[(1.502867, 4.6731744)]","[(1.4119785, 5.010256)]","[(1.2158298, 6.4546533)]","[(1.504215, 7.7642484)]","[(1.9937996, 8.550332)]","[(1.878263, 9.972561)]"
12,"[(2.7965481, -9.9930725)]","[(2.4690716, -8.786046)]","[(2.4091585, -7.3670034)]","[(2.2022383, -6.363265)]","[(2.835171, -5.1975684)]","[(2.372875, -4.3555336)]","[(2.7674675, -3.7801893)]","[(2.7273502, -2.0475762)]","[(2.9801555, -1.2915179)]","[(2.5253117, -0.04129749)]","[(2.267777, 0.08180621)]","[(2.4814122, 1.4190204)]","[(2.3710597, 2.840131)]","[(2.3805938, 3.9722254)]","[(2.516393, 4.576242)]","[(2.0202954, 5.9907355)]","[(2.1328626, 6.241416)]","[(2.0462618, 7.907375)]","[(2.5803077, 8.162173)]","[(2.8466403, 9.676891)]"
13,"[(3.6464298, -9.964901)]","[(3.220391, -8.936093)]","[(3.0398927, -7.207711)]","[(3.0202575, -6.285282)]","[(3.3467693, -5.111097)]","[(3.170666, -4.548895)]","[(3.661301, -3.471338)]","[(3.5314882, -2.2817018)]","[(3.2107058, -1.7153822)]","[(3.2509754, -0.559741)]","[(3.5394168, 0.30913845)]","[(3.4003, 1.2494552)]","[(3.1274786, 2.3637109)]","[(3.700537, 3.4161265)]","[(3.7815144, 4.0993366)]","[(3.5684726, 5.2990937)]","[(3.8877468, 6.140611)]","[(3.429218, 7.387153)]","[(3.2121487, 8.089146)]","[(3.522036, 9.066123)]"
14,"[(4.45924, -9.552012)]","[(4.5172486, -8.739397)]","[(4.9874654, -7.249937)]","[(4.037459, -6.0571227)]","[(4.8630095, -5.2662063)]","[(4.4316635, -4.264293)]","[(4.1802235, -3.2278357)]","[(4.144784, -2.0570626)]","[(4.025711, -1.4733979)]","[(4.1648097, -0.29709)]","[(4.6244335, 0.4429857)]","[(4.58804, 1.5917095)]","[(4.5051994, 2.2923868)]","[(4.7224207, 3.6474571)]","[(4.2400527, 4.8842335)]","[(4.7764816, 5.342575)]","[(4.4342375, 6.720148)]","[(4.531245, 7.7625527)]","[(4.4232183, 8.368201)]","[(4.6300707, 9.373816)]"
15,[],"[(5.610303, -8.715059)]","[(5.2742844, -7.4872546)]","[(5.6474457, -6.216902)]","[(5.2860756, -5.9770746)]","[(5.618655, -4.460371)]","[(5.2625246, -3.419483)]","[(5.419056, -2.705575)]","[(5.239972, -1.610301)]","[(5.646749, -0.29987115)]","[(5.7175646, 0.8794727)]","[(5.4305654, 1.864849)]","[(5.868202, 2.0311635)]","[(5.6337934, 3.9520335)]","[(5.335169, 4.7174897)]","[(5.2102427, 5.5350075)]","[(5.1465793, 6.3660026)]","[(5.221682, 7.847564)]","[(5.0488753, 8.045323)]","[(5.0496325, 9.528772)]"
16,"[(6.109373, -9.934002)]",[],"[(6.063393, -7.367158)]","[(6.0256224, -6.290542)]","[(6.5625687, -5.1678505)]","[(6.5691133, -4.201205)]","[(6.2582994, -3.3197994)]","[(6.8470426, -2.0188477)]","[(6.3538637, -1.2189093)]","[(6.2236233, -0.46470746)]","[(6.378631, 0.74047977)]","[(6.7433777, 1.1580693)]","[(6.524197, 2.3703234)]","[(6.411147, 3.471031)]","[(6.8955526, 4.276727)]","[(6.959734, 5.22122)]","[(6.932298, 6.330486)]","[(6.603416, 7.14989)]","[(6.743155, 8.759179)]","[(6.204476, 9.444521)]"
17,[],"[(7.9483166, -8.49937)]","[(7.951983, -7.447169)]","[(7.2742844, -6.724141)]","[(7.984416, -5.4069767)]","[(7.2313933, -4.420771)]","[(7.3153086, -3.39289)]","[(7.4979773, -2.595144)]","[(7.2487187, -1.065463)]","[(7.457759, -0.8333087)]","[(7.0622478, 0.66356325)]","[(7.373076, 1.5870847)]","[(7.728164, 2.0175319)]","[(7.173612, 3.4186687)]","[(7.4401164, 4.2865314)]","[(7.559592, 5.2447057)]","[(7.176421, 6.6401215)]","[(7.965588, 7.3887973)]","[(7.8311644, 8.615825)]","[(7.194545, 9.862833)]"
18,"[(8.028048, -9.55729)]","[(8.769309, -8.809095)]","[(8.482865, -7.547431)]","[(8.683259, -6.0386887)]","[(8.432925, -5.2012057)]","[(8.312649, -4.2435293)]","[(8.621408, -3.1127195)]","[(8.661344, -2.4298055)]","[(8.226039, -1.2638918)]","[(8.1798115, -0.78097844)]","[(8.464197, 0.41688573)]","[(8.756825, 1.2940398)]","[(8.046223, 2.627976)]","[(8.733937, 3.568051)]","[(8.251557, 4.693203)]","[(8.760911, 5.7783284)]","[(8.806214, 6.0453444)]","[(8.183529, 7.1721115)]","[(8.38461, 8.153214)]","[(8.0070305, 9.0120535)]"
19,[],"[(9.711905, -8.228919)]","[(9.542713, -7.806849)]","[(9.474448, -6.8930435)]","[(9.459949, -5.5228124)]","[(9.956055, -4.5761786)]","[(9.642351, -3.159609)]","[(9.773642, -2.4686909)]","[(9.5061035, -1.4318814)]","[(9.468373, -0.7387324)]","[(9.0352335, 0.97171754)]","[(9.239621, 1.8442498)]","[(9.877367, 2.2575884)]","[(9.493042, 3.489685)]","[(9.154774, 4.4556704)]","[(9.159962, 5.749211)]","[(9.129663, 6.8245983)]","[(9.940757, 7.7726836)]",[],"[(9.107484, 9.239186)]"
