,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9279662026299371,)","(0.9913354496161143,)","(0.9928909659385681,)","(0.9591149118211534,)","(0.9823456512557136,)","(0.9294212129380968,)","(0.9976222568088108,)","(0.9984125243292914,)","(0.9950967894660102,)","(0.9979813681708442,)","(0.9960643331209819,)","(0.9986348850859537,)","(0.991464806927575,)","(0.9967822392781576,)","(0.9940206958187952,)","(0.9999204847547744,)","(0.978588687049018,)","(0.9961345301734077,)","(0.8034799999660915,)","(0.931466007232666,)"
11,"(0.9943148361312019,)","(0.9836613774299622,)","(0.9963292837142944,)","(0.9965096430646049,)","(0.989467406935162,)","(0.9651769982443915,)","(0.9956529564327664,)","(0.9937624984317356,)","(0.9988030331002341,)","(0.9986884353061517,)","(0.9974848803546693,)","(0.9986130078633626,)","(0.9978809038798014,)","(0.99333250257704,)","(0.9886702113681369,)","(0.9999597231547038,)","(0.9759755187564426,)","(0.9670726776123046,)","(0.9198326534695096,)","(0.9776155895657009,)"
12,"(0.9229664590623644,)","(0.9673627720938789,)","(0.9959199243121677,)","(0.9887147108713786,)","(0.9817125187979804,)","(0.9939116358757019,)","(0.9826373206244574,)","(0.9648801353242662,)","(0.9998485417829619,)","(0.9990341160032484,)","(0.9982818411456214,)","(0.9926569117440118,)","(0.9980924394395616,)","(0.9994287808736165,)","(0.9921786798371209,)","(0.9970065010918512,)","(0.9522825929853651,)","(0.941211912367079,)","(0.9399112277560764,)","(0.9943174971474542,)"
13,"(0.9152019606696234,)","(0.9728981203503079,)","(0.9765654669867622,)","(0.9967202285925547,)","(0.9824578338199191,)","(0.9976392712857988,)","(0.9714652644263373,)","(0.9674105432298449,)","(0.9960398071342045,)","(0.9874754905700683,)","(0.9973691662152608,)","(0.9841165847248501,)","(0.9962207810746299,)","(0.9933553510242038,)","(0.9714263863033719,)","(0.9898375829060873,)","(0.9660012324651083,)","(0.9582014242808023,)","(0.9853427675035265,)","(0.9650596353742812,)"
14,"(0.9361952887641058,)","(0.8825413386027018,)","(0.9751692162619696,)","(0.9894468731350369,)","(0.9841113461388482,)","(0.999838818444146,)","(0.9651650799645318,)","(0.9955999629365073,)","(0.9863160027398004,)","(0.9900396022531721,)","(0.9983275357219908,)","(0.989705557955636,)","(0.9224508974287244,)","(0.9980622599522273,)","(0.9982404899266031,)","(0.9870874828762478,)","(0.9848368631468879,)","(0.9787337104479472,)","(0.9322751998901367,)","(0.9437345875634088,)"
15,,"(0.6389013078477648,)","(0.8634733623928494,)","(0.9647841374079387,)","(0.9903162750932906,)","(0.9919809718926748,)","(0.9963076906071768,)","(0.9380874845716688,)","(0.9862226472960578,)","(0.9961960030926599,)","(0.9862648195690579,)","(0.9311852349175347,)","(0.9848849534988403,)","(0.9806902368863424,)","(0.959172256787618,)","(0.9650652567545572,)","(0.9387387964460585,)","(0.9592644585503473,)","(0.9225111643473307,)","(0.7798937903510199,)"
16,"(0.8580224566989475,)",,"(0.7302346123589409,)","(0.8177091386583116,)","(0.9800993574990167,)","(0.9939832501941257,)","(0.9637577613194783,)","(0.9200773027208117,)","(0.9419075012207031,)","(0.9933986928727891,)","(0.9528942849900988,)","(0.994483165608512,)","(0.9452771027882894,)","(0.9927959329552121,)","(0.9756692753897773,)","(0.9957795514000787,)","(0.9825605339474148,)","(0.7894435246785482,)","(0.9840328269534641,)","(0.6274224599202474,)"
17,,"(0.8692874484592014,)","(0.7539952596028645,)","(0.5609894646538629,)","(0.5347226460774739,)","(0.7830770280626085,)","(0.7846566306220161,)","(0.8446551958719889,)","(0.9667854123645359,)","(0.9471478568183052,)","(0.9555774609247843,)","(0.9790777484575908,)","(0.9039996888902452,)","(0.8764889929029677,)","(0.9140218204922146,)","(0.9562893814510769,)","(0.9369748645358615,)","(0.9977792104085287,)","(0.9581954108344184,)","(0.9641756269666883,)"
18,"(0.6762590620252822,)","(0.7518545786539713,)","(0.7023824267917209,)","(0.7934147304958767,)","(0.6959049224853515,)","(0.7252788967556423,)","(0.8347234196133084,)","(0.8385855886671278,)","(0.9565506140391031,)","(0.9681826008690728,)","(0.894840399424235,)","(0.9652593003378974,)","(0.7656536950005426,)","(0.9785558488633898,)","(0.9685844315422906,)","(0.9828370478418138,)","(0.9353454960717096,)","(0.8554358058505588,)","(0.9952408416403664,)","(0.9630816618601481,)"
19,,"(0.8707322226630316,)","(0.809924930996365,)","(0.8652576022677951,)","(0.6976677788628471,)","(0.617805184258355,)","(0.7656563440958659,)","(0.5664726257324219,)","(0.9839822861883375,)","(0.6697326872083875,)","(0.8231948428683811,)","(0.6685505972968208,)","(0.6372895134819878,)","(0.7866338729858399,)","(0.6497937732272678,)","(0.9122863875495063,)","(0.9804071638319227,)","(0.9616733762953017,)",,"(0.8717314508226183,)"
