,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6487876, -9.227201)]","[(0.77610177, -8.089799)]","[(0.20140086, -7.3629317)]","[(0.79798955, -6.8897176)]","[(0.74807173, -5.3315573)]","[(0.86529505, -4.4579005)]","[(0.7436938, -3.9689646)]","[(0.47507715, -2.5587246)]","[(0.8628897, -1.4639391)]","[(0.09121987, -0.0474718)]","[(0.82420456, 0.2806918)]","[(0.20847087, 1.0278438)]","[(0.23430336, 2.0896995)]","[(0.057293437, 3.2991598)]","[(0.24438189, 4.206313)]","[(0.7997247, 5.392199)]","[(0.6099003, 6.093628)]","[(0.9222392, 7.7218843)]","[(0.024197927, 8.480635)]","[(0.6068671, 9.594699)]"
11,"[(1.0388815, -9.769883)]","[(1.6773578, -8.026852)]","[(1.6645093, -7.4783607)]","[(1.9584937, -6.007354)]","[(1.8215145, -5.0766025)]","[(1.9662708, -4.157108)]","[(1.9261256, -3.5197823)]","[(1.8667445, -2.2569695)]","[(1.6292142, -1.5415881)]","[(1.2406006, -0.35262084)]","[(1.5404578, 0.8414999)]","[(1.3555613, 1.2446125)]","[(1.521505, 2.4176428)]","[(1.137349, 3.3683004)]","[(1.3417641, 4.727098)]","[(1.5451776, 5.398723)]","[(1.1947176, 6.989106)]","[(1.9121414, 7.169539)]","[(1.3159786, 8.274801)]","[(1.5164803, 9.023861)]"
12,"[(2.136238, -9.209123)]","[(2.69679, -8.305876)]","[(2.7207696, -7.452079)]","[(2.3115084, -6.2533154)]","[(2.0984492, -5.860796)]","[(2.8230968, -4.8467503)]","[(2.505176, -3.9531894)]","[(2.0938113, -2.2317538)]","[(2.706732, -1.0422536)]","[(2.167582, -0.39159608)]","[(2.95739, 0.4996247)]","[(2.8444777, 1.2755202)]","[(2.2787416, 2.9382226)]","[(2.9850056, 3.5091562)]","[(2.8055487, 4.3719716)]","[(2.9553647, 5.8953533)]","[(2.319439, 6.02865)]","[(2.5691864, 7.409106)]","[(2.7279735, 8.01208)]","[(2.1516595, 9.524912)]"
13,"[(3.750375, -9.224339)]","[(3.196316, -8.5053835)]","[(3.615506, -7.2857156)]","[(3.1677938, -6.100337)]","[(3.8456683, -5.681533)]","[(3.9886796, -4.0681787)]","[(3.1384706, -3.7098682)]","[(3.5129793, -2.9021406)]","[(3.5524554, -1.6209875)]","[(3.83733, -0.7516552)]","[(3.4955275, 0.69649136)]","[(3.9503243, 1.0299871)]","[(3.5157073, 2.5884833)]","[(3.433551, 3.525465)]","[(3.809447, 4.5024447)]","[(3.5007634, 5.870145)]","[(3.3531735, 6.301306)]","[(3.172049, 7.990379)]","[(3.3792586, 8.306569)]","[(3.721786, 9.939712)]"
14,"[(4.2993717, -9.121078)]","[(4.6174035, -8.909072)]","[(4.017029, -7.077702)]","[(4.1001005, -6.119872)]","[(4.475226, -5.680382)]","[(4.2249575, -4.0144367)]","[(4.4581456, -3.766308)]","[(4.5086513, -2.681859)]","[(4.3335133, -1.5736785)]","[(4.004643, -0.064476036)]","[(4.792394, 0.08653843)]","[(4.557616, 1.9187264)]","[(4.237425, 2.3008492)]","[(4.4334774, 3.4579117)]","[(4.5132294, 4.3184543)]","[(4.2300124, 5.8555884)]","[(4.170846, 6.4504704)]","[(4.336466, 7.127509)]","[(4.3774223, 8.251706)]","[(4.025162, 9.523181)]"
15,"[(5.611187, -9.910185)]","[(5.5237103, -8.716732)]","[(5.995621, -7.184981)]","[(5.528042, -6.7520843)]","[(5.777854, -5.158937)]","[(5.594471, -4.297978)]","[(5.828666, -3.2270677)]","[(5.990572, -2.185152)]","[(5.0113177, -1.2153417)]","[(5.107815, -0.42800593)]","[(5.480157, 0.64104706)]","[(5.571799, 1.6573873)]","[(5.789285, 2.9173124)]","[(5.1192274, 3.597245)]","[(5.140854, 4.3013167)]","[(5.1601815, 5.434432)]","[(5.167968, 6.947837)]","[(5.3467665, 7.3774085)]","[(5.7955623, 8.942073)]","[(5.538408, 9.427241)]"
16,"[(6.5645967, -9.479396)]","[(6.2540054, -8.440274)]","[(6.4961247, -7.520687)]","[(6.7026916, -6.889216)]","[(6.3142266, -5.45938)]","[(6.5054026, -4.513571)]","[(6.9763947, -3.9005842)]","[(6.928575, -2.5311046)]","[(6.5862856, -1.3753155)]","[(6.3411064, -0.14515576)]","[(6.6437836, 0.75609064)]","[(6.308509, 1.7517465)]","[(6.0681505, 2.180608)]","[(6.9135756, 3.1963646)]","[(6.245207, 4.6848793)]","[(6.295068, 5.890323)]","[(6.83722, 6.2128296)]","[(6.8185534, 7.1229076)]","[(6.6608124, 8.138915)]","[(6.1706266, 9.729829)]"
17,"[(7.944055, -9.72053)]",[],"[(7.206434, -7.7208114)]","[(7.3590784, -6.7156954)]","[(7.723264, -5.7210183)]","[(7.135764, -4.4429474)]","[(7.630473, -3.4202769)]","[(7.906407, -2.0210266)]","[(7.426389, -1.7080685)]","[(7.255856, -0.4404692)]","[(7.871548, 0.5315626)]","[(7.074586, 1.0191262)]","[(7.1229105, 2.0410366)]","[(7.2190337, 3.1686654)]","[(7.345915, 4.58949)]","[(7.08236, 5.694628)]","[(7.494616, 6.7904634)]","[(7.67661, 7.916938)]",[],[]
18,[],"[(8.0622015, -8.6784725)]","[(8.922046, -7.648419)]","[(8.831323, -6.714144)]","[(8.517299, -5.0002275)]","[(8.087254, -4.706501)]","[(8.088019, -3.9425337)]","[(8.283793, -2.2975228)]","[(8.450119, -1.7685529)]","[(8.238315, -0.3185959)]","[(8.863829, 0.66264117)]","[(8.227123, 1.7325824)]","[(8.362823, 2.7851815)]","[(8.212682, 3.4350934)]","[(8.20394, 4.081188)]","[(8.493449, 5.9168577)]","[(8.6147, 6.660033)]","[(8.902363, 7.802988)]",[],"[(8.7367525, 9.109874)]"
19,[],"[(9.559481, -8.897331)]",[],[],"[(9.187561, -5.8077073)]","[(9.701541, -4.2201557)]","[(9.692136, -3.28279)]","[(9.484084, -2.1038017)]","[(9.516595, -1.2417346)]","[(9.254906, -0.17010058)]","[(9.260173, 0.6881884)]","[(9.764464, 1.1739006)]","[(9.409792, 2.7014947)]","[(9.384842, 3.1899076)]","[(9.52792, 4.602276)]","[(9.825101, 5.9284334)]",[],"[(9.900784, 7.5290494)]","[(9.048205, 8.59738)]",[]
