,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,217/400,100,20,[0.8038],[0.2163],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.2978,8.1037]",174.43,598.81
14,algoQD,14,226/400,100,33,[0.8052],[0.2192],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.8412,9.5368]",181.98,594.57
15,algoQD,15,236/400,100,28,[0.8007],[0.2253],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.5368]",188.97,596.33
16,algoQD,16,245/400,100,25,[0.8053],[0.2215],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.5368]",197.31,599.77
17,algoQD,17,254/400,100,18,[0.8045],[0.2267],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.5368]",204.34,591.34
18,algoQD,18,262/400,100,21,[0.8087],[0.2242],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.5853]",211.89,594.06
19,algoQD,19,264/400,100,15,[0.8135],[0.2227],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.6599]",214.76,597.70
20,algoQD,20,266/400,100,20,[0.8245],[0.2148],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.6599]",219.33,591.57
21,algoQD,21,273/400,100,22,[0.8299],[0.2057],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.6599]",226.56,591.21
22,algoQD,22,276/400,100,9,[0.8333],[0.2019],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.6599]",229.98,595.94
23,algoQD,23,279/400,100,15,[0.8356],[0.2027],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.8610]",233.14,607.24
24,algoQD,24,283/400,100,24,[0.8394],[0.2036],[0.0088],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.8610]",237.55,592.08
25,algoQD,25,285/400,100,15,[0.8442],[0.1962],[0.0222],[0.9998],"[-9.6891,-9.6304]","[9.8412,9.8610]",240.60,592.95
26,algoQD,26,288/400,100,18,[0.8497],[0.192],[0.0222],[0.9998],"[-9.7787,-9.6304]","[9.8412,9.8610]",244.72,595.88
27,algoQD,27,292/400,100,18,[0.8525],[0.19],[0.0222],[0.9998],"[-9.7787,-9.7140]","[9.8412,9.8610]",248.93,598.41
28,algoQD,28,299/400,100,23,[0.8555],[0.1819],[0.0222],[0.9998],"[-9.7787,-9.9807]","[9.8412,9.8610]",255.79,603.27
29,algoQD,29,303/400,100,14,[0.8589],[0.1777],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.8610]",260.25,590.36
30,algoQD,30,307/400,100,13,[0.8616],[0.1754],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",264.52,604.92
31,algoQD,31,309/400,100,15,[0.8634],[0.1763],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",266.80,602.49
32,algoQD,32,311/400,100,9,[0.8626],[0.176],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",268.26,596.04
33,algoQD,33,312/400,100,12,[0.8664],[0.1717],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",270.31,598.37
34,algoQD,34,316/400,100,14,[0.8721],[0.167],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",275.58,597.14
35,algoQD,35,317/400,100,14,[0.8745],[0.1644],[0.0222],[0.9998],"[-9.9914,-9.9807]","[9.8412,9.9397]",277.21,566.19
36,algoQD,36,318/400,100,5,[0.8763],[0.16],[0.0222],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",278.66,554.08
37,algoQD,37,319/400,100,11,[0.88],[0.1578],[0.0222],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",280.72,558.49
38,algoQD,38,322/400,100,11,[0.881],[0.1582],[0.0222],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",283.69,555.82
39,algoQD,39,324/400,100,9,[0.8823],[0.1553],[0.0222],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",285.88,561.41
40,algoQD,40,326/400,100,10,[0.8871],[0.1465],[0.0512],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",289.20,559.72
41,algoQD,41,329/400,100,12,[0.8883],[0.1418],[0.1955],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",292.25,560.26
42,algoQD,42,330/400,100,18,[0.8944],[0.1341],[0.3347],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",295.16,560.77
43,algoQD,43,331/400,100,9,[0.8951],[0.1342],[0.3347],[0.9998],"[-9.9914,-9.9102]","[9.8412,9.9397]",296.29,560.06
44,algoQD,44,332/400,100,11,[0.8985],[0.1315],[0.3347],[0.9998],"[-9.9914,-9.9102]","[9.9008,9.9397]",298.29,567.45
45,algoQD,45,333/400,100,11,[0.9006],[0.1306],[0.3347],[0.9998],"[-9.9914,-9.9102]","[9.9008,9.9397]",299.91,557.75
46,algoQD,46,335/400,100,15,[0.9032],[0.1286],[0.3347],[0.9999],"[-9.9914,-9.9102]","[9.9008,9.9397]",302.58,562.77
47,algoQD,47,342/400,100,18,[0.9056],[0.1227],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9008,9.9397]",309.71,554.20
48,algoQD,48,346/400,100,14,[0.906],[0.123],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",313.48,557.91
49,algoQD,49,347/400,100,8,[0.906],[0.1248],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",314.39,559.11
50,algoQD,50,347/400,100,12,[0.91],[0.1231],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",315.77,559.00
51,algoQD,51,348/400,100,9,[0.9111],[0.123],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",317.07,548.77
52,algoQD,52,351/400,100,5,[0.9099],[0.1235],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",319.36,556.11
53,algoQD,53,352/400,100,7,[0.9104],[0.1234],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",320.45,553.75
54,algoQD,54,352/400,100,7,[0.9112],[0.1223],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",320.75,562.68
55,algoQD,55,352/400,100,9,[0.9133],[0.1219],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",321.49,553.35
56,algoQD,56,353/400,100,6,[0.9148],[0.1198],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",322.94,549.61
57,algoQD,57,353/400,100,9,[0.9161],[0.1194],[0.3589],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",323.39,552.91
58,algoQD,58,355/400,100,7,[0.9151],[0.1245],[0.1511],[0.9999],"[-9.9914,-9.9102]","[9.9560,9.9397]",324.87,555.12
59,algoQD,59,357/400,100,12,[0.912],[0.133],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",325.59,555.31
60,algoQD,60,358/400,100,6,[0.9109],[0.1375],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",326.10,552.41
61,algoQD,61,359/400,100,8,[0.9124],[0.1365],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",327.56,549.98
62,algoQD,62,360/400,100,9,[0.9127],[0.1405],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",328.58,550.69
63,algoQD,63,359/400,100,10,[0.9181],[0.1297],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",329.59,555.85
64,algoQD,64,360/400,100,11,[0.9213],[0.123],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",331.69,555.63
65,algoQD,65,361/400,100,6,[0.9228],[0.1202],[0.1511],[1.],"[-9.9914,-9.9102]","[9.9560,9.9397]",333.13,554.49
66,algoQD,66,364/400,100,7,[0.9226],[0.12],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",335.82,557.21
67,algoQD,67,364/400,100,9,[0.9242],[0.1187],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",336.40,547.55
68,algoQD,68,364/400,100,7,[0.9238],[0.1193],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",336.26,550.71
69,algoQD,69,365/400,100,8,[0.9262],[0.1167],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",338.08,545.97
70,algoQD,70,365/400,100,2,[0.9266],[0.1162],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",338.22,542.35
71,algoQD,71,365/400,100,6,[0.9269],[0.1161],[0.1511],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",338.32,538.43
72,algoQD,72,366/400,100,9,[0.9282],[0.1105],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",339.72,536.74
73,algoQD,73,367/400,100,8,[0.9289],[0.1091],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",340.89,536.80
74,algoQD,74,367/400,100,3,[0.9293],[0.109],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",341.04,531.86
75,algoQD,75,367/400,100,4,[0.9293],[0.109],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",341.06,539.75
76,algoQD,76,368/400,100,7,[0.9299],[0.1085],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",342.19,544.46
77,algoQD,77,368/400,100,5,[0.9309],[0.1071],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",342.55,533.45
78,algoQD,78,368/400,100,3,[0.9313],[0.1071],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",342.70,504.88
79,algoQD,79,369/400,100,6,[0.932],[0.1058],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",343.89,488.75
80,algoQD,80,369/400,100,11,[0.9326],[0.1056],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",344.12,483.58
81,algoQD,81,369/400,100,7,[0.9329],[0.1056],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",344.22,481.79
82,algoQD,82,370/400,100,8,[0.9341],[0.104],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",345.64,475.83
83,algoQD,83,371/400,100,4,[0.9348],[0.1039],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",346.83,444.82
84,algoQD,84,371/400,100,10,[0.9331],[0.1116],[0.1373],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",346.18,433.77
85,algoQD,85,371/400,100,8,[0.9362],[0.1029],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",347.33,426.96
86,algoQD,86,371/400,100,1,[0.9362],[0.1029],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",347.33,427.56
87,algoQD,87,372/400,100,10,[0.9377],[0.1008],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",348.82,424.50
88,algoQD,88,372/400,100,4,[0.9379],[0.1006],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",348.91,423.71
89,algoQD,89,373/400,100,6,[0.9369],[0.1018],[0.3227],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",349.45,425.90
90,algoQD,90,373/400,100,8,[0.9351],[0.109],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",348.81,420.85
91,algoQD,91,373/400,100,4,[0.9362],[0.1066],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",349.19,413.94
92,algoQD,92,373/400,100,5,[0.9366],[0.1066],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",349.34,411.74
93,algoQD,93,374/400,100,4,[0.9367],[0.1064],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",350.32,412.58
94,algoQD,94,374/400,100,5,[0.9376],[0.1058],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",350.65,415.14
95,algoQD,95,375/400,100,4,[0.936],[0.111],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9560,9.9397]",351.01,590.62
96,algoQD,96,375/400,100,6,[0.9384],[0.1071],[0.1801],[1.],"[-9.9914,-9.9911]","[9.9008,9.9397]",351.91,614.40
97,algoQD,97,377/400,100,7,[0.9365],[0.1142],[0.1497],[1.],"[-9.9914,-9.9911]","[9.9008,9.9397]",353.06,611.63
98,algoQD,98,378/400,100,7,[0.9383],[0.1079],[0.1497],[1.],"[-9.9914,-9.9911]","[9.9008,9.9397]",354.67,619.62
99,algoQD,99,379/400,100,3,[0.9378],[0.1082],[0.1497],[1.],"[-9.9914,-9.9911]","[9.9008,9.9397]",355.44,6.63
