,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,268/400,100,4,[0.9186],[0.1227],[0.04],[0.9999],"[-9.4613,-9.9809]","[9.2824,9.5490]",246.19,539.08
59,algoQD,59,268/400,100,11,[0.9222],[0.1185],[0.04],[0.9999],"[-9.1662,-9.9809]","[9.2824,9.5490]",247.14,550.06
60,algoQD,60,270/400,100,6,[0.923],[0.118],[0.04],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",249.20,550.62
61,algoQD,61,271/400,100,8,[0.9238],[0.1173],[0.04],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",250.36,537.65
62,algoQD,62,271/400,100,4,[0.9241],[0.1174],[0.04],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",250.43,543.98
63,algoQD,63,271/400,100,3,[0.9271],[0.1045],[0.4573],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",251.26,543.77
64,algoQD,64,273/400,100,9,[0.9294],[0.0993],[0.4918],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",253.72,540.35
65,algoQD,65,273/400,100,2,[0.9297],[0.0994],[0.4918],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",253.81,536.55
66,algoQD,66,274/400,100,5,[0.9297],[0.1004],[0.4918],[0.9999],"[-9.1662,-9.9809]","[9.1043,9.5490]",254.73,543.51
67,algoQD,67,275/400,100,6,[0.9297],[0.0998],[0.4918],[1.],"[-9.1662,-9.9809]","[9.1043,9.5490]",255.67,538.53
68,algoQD,68,276/400,100,9,[0.9308],[0.1012],[0.4194],[1.],"[-9.1662,-9.9809]","[9.2591,9.5490]",256.90,543.13
69,algoQD,69,277/400,100,8,[0.9309],[0.1024],[0.4194],[1.],"[-9.1662,-9.9809]","[9.2591,9.5490]",257.86,541.93
70,algoQD,70,278/400,100,2,[0.9299],[0.1038],[0.4194],[1.],"[-9.1662,-9.9809]","[9.2591,9.5490]",258.51,540.45
71,algoQD,71,281/400,100,4,[0.9295],[0.1036],[0.4194],[1.],"[-9.1662,-9.9809]","[9.6821,9.5490]",261.19,536.94
72,algoQD,72,284/400,100,5,[0.9254],[0.1113],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5490]",262.82,543.63
73,algoQD,73,286/400,100,9,[0.9248],[0.1118],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5838]",264.49,539.32
74,algoQD,74,287/400,100,4,[0.9242],[0.1125],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5838]",265.26,538.11
75,algoQD,75,287/400,100,9,[0.927],[0.1095],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5838]",266.06,537.02
76,algoQD,76,290/400,100,10,[0.928],[0.109],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5838]",269.11,536.93
77,algoQD,77,294/400,100,13,[0.9276],[0.1082],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.5838]",272.72,540.49
78,algoQD,78,295/400,100,7,[0.9285],[0.1076],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",273.92,543.74
79,algoQD,79,295/400,100,2,[0.9289],[0.1076],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",274.03,537.82
80,algoQD,80,296/400,100,3,[0.9293],[0.1073],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",275.07,539.37
81,algoQD,81,296/400,100,7,[0.9299],[0.1074],[0.3699],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",275.25,541.16
82,algoQD,82,297/400,100,5,[0.928],[0.1133],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",275.61,539.90
83,algoQD,83,299/400,100,5,[0.9276],[0.1139],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",277.36,541.76
84,algoQD,84,301/400,100,6,[0.9271],[0.1141],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",279.06,546.66
85,algoQD,85,301/400,100,1,[0.9271],[0.1141],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",279.06,540.41
86,algoQD,86,302/400,100,6,[0.9273],[0.1139],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",280.05,537.22
87,algoQD,87,302/400,100,4,[0.9288],[0.113],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",280.48,535.43
88,algoQD,88,303/400,100,4,[0.9285],[0.1135],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",281.33,532.96
89,algoQD,89,303/400,100,2,[0.9286],[0.1135],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",281.37,533.00
90,algoQD,90,304/400,100,3,[0.9287],[0.113],[0.3006],[1.],"[-9.6115,-9.9809]","[9.6821,9.6072]",282.32,537.31
91,algoQD,91,305/400,100,4,[0.9291],[0.113],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",283.36,537.20
92,algoQD,92,307/400,100,5,[0.9287],[0.1131],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",285.11,538.11
93,algoQD,93,308/400,100,8,[0.9288],[0.1151],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",286.07,539.95
94,algoQD,94,309/400,100,8,[0.9288],[0.1148],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",287.00,540.43
95,algoQD,95,311/400,100,9,[0.9294],[0.1144],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",289.05,536.59
96,algoQD,96,312/400,100,3,[0.929],[0.1145],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",289.85,538.31
97,algoQD,97,312/400,100,1,[0.929],[0.1145],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",289.86,544.72
98,algoQD,98,313/400,100,5,[0.9286],[0.1148],[0.3006],[1.],"[-9.6115,-9.8490]","[9.6821,9.6072]",290.65,539.02
99,algoQD,99,316/400,100,4,[0.9278],[0.1149],[0.3006],[1.],"[-9.8043,-9.8490]","[9.6821,9.6072]",293.20,5.09
