,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12773168, -9.680926)]","[(0.47381625, -8.165231)]","[(0.12833364, -7.0980735)]","[(0.9020173, -6.023427)]","[(0.045353994, -5.80652)]","[(0.54388595, -4.2671275)]","[(0.49750134, -3.204355)]","[(0.33390403, -2.116726)]","[(0.22396494, -1.4363904)]","[(0.1612041, -0.15212183)]","[(0.32017982, 0.52720326)]","[(0.5091782, 1.761729)]","[(0.20789203, 2.2808676)]","[(0.46320143, 3.3951468)]","[(0.34336415, 4.6268487)]","[(0.43204883, 5.475118)]","[(0.57995576, 6.1035395)]","[(0.32906535, 7.02866)]","[(0.91808504, 8.416031)]","[(0.58445394, 9.189893)]"
11,"[(1.0883479, -9.594779)]","[(1.325277, -8.254477)]","[(1.6695794, -7.371709)]","[(1.7774174, -6.309445)]","[(1.0329003, -5.429091)]","[(1.0122247, -4.1251163)]","[(1.7028086, -3.5242682)]","[(1.3396815, -2.4089265)]","[(1.2578974, -1.6649891)]","[(1.8919214, -0.7789294)]","[(1.1596597, 0.37738854)]","[(1.6355925, 1.0189965)]","[(1.8931133, 2.867938)]","[(1.4071013, 3.6575615)]","[(1.1703391, 4.70038)]","[(1.8866991, 5.713874)]","[(1.9569354, 6.7930756)]","[(1.177247, 7.1721363)]","[(1.2765586, 8.990753)]","[(1.4777809, 9.573038)]"
12,"[(2.3901405, -9.058726)]","[(2.037072, -8.067708)]","[(2.3057058, -7.34872)]","[(2.1642413, -6.3729224)]","[(2.3586223, -5.6876016)]","[(2.8029244, -4.6633)]","[(2.5181992, -3.4278476)]","[(2.9384089, -2.0848217)]","[(2.5211833, -1.1081352)]","[(2.3757434, -0.35608393)]","[(2.0906303, 0.71087664)]","[(2.5265794, 1.8199228)]","[(2.2331307, 2.045622)]","[(2.9314783, 3.1300495)]","[(2.1812277, 4.1531177)]","[(2.8110943, 5.47081)]","[(2.798946, 6.588617)]","[(2.0807924, 7.9867287)]","[(2.6985488, 8.108018)]","[(2.266753, 9.607155)]"
13,[],"[(3.4364305, -8.713401)]","[(3.4993997, -7.684692)]","[(3.1738484, -6.379219)]","[(3.9769375, -5.1873717)]","[(3.7249262, -4.2979302)]","[(3.1143208, -3.0479662)]","[(3.9320927, -2.2831588)]","[(3.817232, -1.693335)]","[(3.08872, -0.9136849)]","[(3.084951, 0.49979633)]","[(3.2544878, 1.3301959)]","[(3.626278, 2.5098064)]","[(3.7458472, 3.6464775)]","[(3.7512724, 4.31073)]","[(3.9304228, 5.375516)]","[(3.0230076, 6.143158)]","[(3.496182, 7.366694)]","[(3.726414, 8.987341)]","[(3.6597264, 9.286664)]"
14,"[(4.295797, -9.568068)]","[(4.7976327, -8.589988)]","[(4.650058, -7.6738987)]","[(4.162073, -6.050316)]","[(4.187005, -5.496211)]","[(4.5523353, -4.022827)]","[(4.6623673, -3.2284546)]","[(4.482854, -2.4611685)]","[(4.112376, -1.5805535)]","[(4.1454234, -0.25065243)]","[(4.4684978, 0.6388304)]","[(4.4347157, 1.1790783)]","[(4.2924166, 2.9589593)]","[(4.6508274, 3.6668856)]","[(4.669009, 4.9617977)]","[(4.3856697, 5.3990846)]","[(4.1984525, 6.2649913)]","[(4.124453, 7.801551)]",[],"[(4.0350704, 9.519871)]"
15,[],"[(5.347264, -8.722014)]","[(5.018618, -7.2334743)]","[(5.0208626, -6.939878)]","[(5.315898, -5.2456756)]","[(5.8180585, -4.6199455)]","[(5.020278, -3.7925413)]","[(5.366709, -2.2225711)]","[(5.0326495, -1.3507231)]","[(5.670656, -0.16416366)]","[(5.40878, 0.7537548)]","[(5.1842456, 1.6939873)]","[(5.240775, 2.8539944)]","[(5.8901167, 3.0500164)]","[(5.492346, 4.035153)]","[(5.286905, 5.40352)]","[(5.882839, 6.574587)]","[(5.0107718, 7.4140472)]","[(5.363442, 8.781513)]","[(5.8995423, 9.157394)]"
16,[],"[(6.49409, -8.206771)]","[(6.1368914, -7.8233953)]","[(6.192746, -6.965558)]","[(6.412705, -5.75862)]","[(6.947412, -4.4391856)]","[(6.1051245, -3.1707857)]","[(6.465139, -2.3305469)]","[(6.3144426, -1.467701)]","[(6.1994348, -0.6946508)]","[(6.2769084, 0.08018256)]","[(6.8366065, 1.6659292)]","[(6.323109, 2.902907)]","[(6.4127393, 3.5168347)]","[(6.415855, 4.3847485)]","[(6.219404, 5.43816)]","[(6.704726, 6.3247857)]",[],"[(6.835139, 8.191546)]",[]
17,[],[],[],[],[],"[(7.749208, -4.387013)]","[(7.114963, -3.222856)]","[(7.575339, -2.0112443)]","[(7.425573, -1.2275308)]","[(7.491869, -0.29295877)]","[(7.709461, 0.99508625)]","[(7.116973, 1.6565609)]","[(7.3513427, 2.4285002)]","[(7.136629, 3.835562)]","[(7.402607, 4.400245)]",[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.161517, -3.6392515)]","[(8.417021, -2.270594)]","[(8.1035385, -1.5256456)]","[(8.011811, -0.33638108)]","[(8.061941, 0.3088894)]","[(8.674397, 1.6703962)]","[(8.707125, 2.812777)]",[],[],[],[],[],[],[]
19,[],"[(9.376778, -8.697041)]","[(9.259065, -7.41442)]",[],"[(9.682053, -5.336773)]",[],"[(9.384334, -3.5603693)]",[],[],"[(9.620506, -0.5168807)]",[],"[(9.104344, 1.4477829)]","[(9.546081, 2.3655581)]",[],[],[],[],[],[],[]
